1574603581118,0.0838286,16.76572
1574903581118,0.077146,15.429200000000002
1575203581118,0.17068109999999997,34.136219999999994
1575503581118,0.0783247,15.66494
1575803581118,0.077038,15.407599999999999
1576103581118,0.157118,31.4236
1576403581118,0.1093867,21.87734
1576703581118,0.12185140000000001,24.37028
1577003581118,0.1282753,25.655060000000002
1577303581118,0.1689943,33.79886
1577603581118,0.12972150000000002,25.944300000000002
1577903581118,0.10629150000000001,21.258300000000002
1578203581118,0.09750199999999999,19.5004
1578503581118,0.1322948,26.458959999999998
1578803581118,0.1509605,30.1921
1579103581118,0.1225493,24.50986
1579403581118,0.1150318,23.00636
1579703581118,0.11019010000000001,22.038020000000003
1580003581118,0.1031077,20.62154
1580303581118,0.1168862,23.37724
1580603581118,0.11375769999999999,22.75154
1580903581118,0.10848,21.695999999999998
1581203581118,0.0665529,13.31058
1581503581118,0.0987905,19.7581
1581803581118,0.1468334,29.366680000000002
1582103581118,0.18861719999999998,37.72344
1582403581118,0.1843753,36.87506
1582703581118,0.1744601,34.89202
1583003581118,0.1819091,36.38182
1583303581118,0.1853515,37.0703
1583603581118,0.1857143,37.14286
1583903581118,0.1801905,36.0381
1584203581118,0.18571150000000003,37.142300000000006
1584503581118,0.1535377,30.70754
1584803581118,0.1758453,35.16906
1585103581118,0.15364570000000002,30.729140000000005
1585403581118,0.1796719,35.93438
1585703581118,0.1627476,32.54952
1586003581118,0.18209619999999999,36.419239999999995
1586303581118,0.1720284,34.40568
1586603581118,0.1860076,37.20152
1586903581118,0.16964970000000001,33.92994
1587203581118,0.18051999999999999,36.104
1587503581118,0.19009,38.018
1587803581118,0.19048,38.096000000000004
1588103581118,0.19244,38.488
1588403581118,0.18657,37.314
1588703581118,0.16651,33.302
1589003581118,0.11588199999999999,23.176399999999997
1589303581118,0.06498999999999999,12.997999999999998
1589603581118,0.07191,14.382
1589903581118,0.07848,15.695999999999998
1590203581118,0.07421,14.841999999999999
1590503581118,0.08084,16.168
1590803581118,0.07334,14.668000000000001
1591103581118,0.07454,14.908
1591403581118,0.364661,72.93220000000001
1591703581118,0.377501,75.50019999999999
1592003581118,0.3102915,62.0583
1592303581118,0.2866862,57.33724
1592603581118,0.3052639,61.05278
1592903581118,0.1721039,34.42078
1593203581118,0.1559943,31.19886
1593503581118,0.1671177,33.42354
1593803581118,0.1639625,32.792500000000004
1594103581118,0.1464915,29.298299999999998
1594403581118,0.14307430000000002,28.614860000000004
1594703581118,0.155331,31.0662
1595003581118,0.1537148,30.742960000000004
1595303581118,0.1462334,29.24668
1595603581118,0.1488125,29.762499999999996
1595903581118,0.1515696,30.31392
1596203581118,0.14628529999999998,29.257059999999996
1596503581118,0.1429001,28.58002
1596803581118,0.154221,30.8442
1597103581118,0.1418235,28.3647
1597403581118,0.1538139,30.76278
1597703581118,0.1507758,30.15516
1598003581118,0.16318470000000002,32.63694
1598303581118,0.1844801,36.89602
1598603581118,0.1677167,33.54334
1598903581118,0.1470938,29.41876
1599203581118,0.17194550000000003,34.389100000000006
1599503581118,0.1640813,32.81626
1599803581118,0.2040505,40.8101
1600103581118,0.19151860000000004,38.303720000000006
1600403581118,0.2008918,40.178360000000005
1600703581118,0.22193510000000002,44.38702000000001
1601003581118,0.1944014,38.88028
1601303581118,0.1910308,38.20616
1601603581118,0.1917616,38.35232
1601903581118,0.1952556,39.05112
1602203581118,0.1916522,38.330439999999996
1602503581118,0.19984689999999997,39.969379999999994
1602803581118,0.14913740000000003,29.827480000000005
1603103581118,0.1488201,29.764020000000002
1603403581118,0.1487232,29.74464
1603703581118,0.14506399999999997,29.012799999999995
1604003581118,0.1543785,30.875700000000002
1604303581118,0.154432,30.886400000000002
1604603581118,0.1532801,30.65602
1604903581118,0.09953860000000002,19.907720000000005
1605203581118,0.1041505,20.830099999999998
1605503581118,0.10615200000000001,21.230400000000003
1605803581118,0.18348789999999995,36.69757999999999
1606103581118,0.18627079999999996,37.25415999999999
1606403581118,0.23712920000000004,47.42584000000001
1606703581118,0.24933590000000003,49.867180000000005
1607003581118,0.1537277,30.74554
1607303581118,0.17886499999999997,35.772999999999996
1607603581118,0.2245024,44.90048
1607903581118,0.2237653,44.75306
1608203581118,0.24331680000000003,48.663360000000004
1608503581118,0.27147440000000006,54.29488000000001
1608803581118,0.2338606,46.77212
1609103581118,0.2253235,45.0647
1609403581118,0.20103060000000003,40.206120000000006
1609703581118,0.19125009999999995,38.25001999999999
1610003581118,0.13905710000000002,27.811420000000002
1610303581118,0.3176792,63.53584
1610603581118,0.2817326,56.34652
1610903581118,0.2303701,46.07402
1611203581118,0.2197163,43.94326
1611503581118,0.24672629999999995,49.34525999999999
1611803581118,0.24265869999999998,48.53173999999999
1612103581118,0.24226590000000003,48.45318
1612403581118,0.22795369999999998,45.59074
1612703581118,0.250783,50.1566
1613003581118,0.2527096,50.54192
1613303581118,0.2056364,41.12728
1613603581118,0.2472416,49.44832
1613903581118,0.2528047,50.56094
1614203581118,0.23221719999999996,46.44343999999999
1614503581118,0.21117489999999997,42.23497999999999
1614803581118,0.2557005,51.1401
1615103581118,0.2546816,50.93632
1615403581118,0.20129879999999997,40.25975999999999
1615703581118,0.23225930000000006,46.45186000000001
1616003581118,0.2550039,51.00078
1616303581118,0.20652689999999999,41.30538
