1574603581118,0.25923949999999996,51.84789999999999
1574903581118,0.3232404,64.64808
1575203581118,0.1449268,28.98536
1575503581118,0.17568040000000001,35.13608
1575803581118,0.12106589999999999,24.213179999999998
1576103581118,0.1059182,21.18364
1576403581118,0.0,0.0
1576703581118,0.02795,5.59
1577003581118,0.0097427,1.94854
1577303581118,0.00906385,1.81277
1577603581118,0.036019999999999996,7.203999999999999
1577903581118,0.035455,7.091
1578203581118,0.028194999999999998,5.638999999999999
1578503581118,0.078496,15.6992
1578803581118,0.050934999999999994,10.187
1579103581118,0.007523,1.5046
1579403581118,0.008621,1.7242
1579703581118,0.08662,17.324
1580003581118,0.030746000000000002,6.1492
1580303581118,0.079664,15.9328
1580603581118,0.079628,15.925600000000001
1580903581118,0.027929000000000002,5.585800000000001
1581203581118,0.1461,29.220000000000002
1581503581118,0.362962,72.5924
1581803581118,0.281425,56.285
1582103581118,0.1218409,24.36818
1582403581118,0.31057,62.114000000000004
1582703581118,0.43705000000000005,87.41000000000001
1583003581118,0.44462999999999997,88.92599999999999
1583303581118,0.43627,87.254
1583603581118,0.4257,85.14
1583903581118,0.40773999999999994,81.54799999999999
1584203581118,0.44523,89.046
1584503581118,0.45132000000000005,90.26400000000001
1584803581118,0.44293,88.586
1585103581118,0.43591,87.182
1585403581118,0.39191000000000004,78.382
1585703581118,0.16760000000000003,33.52
1586003581118,0.127184,25.436799999999998
1586303581118,0.118128,23.6256
1586603581118,0.2536,50.72
1586903581118,0.17720650000000002,35.441300000000005
1587203581118,0.25785729999999996,51.57145999999999
1587503581118,0.2678768,53.57536
1587803581118,0.08650939999999999,17.301879999999997
1588103581118,0.20290840000000002,40.581680000000006
1588403581118,0.15188150000000003,30.376300000000008
1588703581118,0.024352800000000004,4.870560000000001
1589003581118,0.0102341,2.04682
1589303581118,0.012129500000000001,2.4259000000000004
1589603581118,0.020023400000000004,4.0046800000000005
1589903581118,0.2067538,41.350759999999994
1590203581118,0.043974799999999994,8.79496
1590503581118,0.0210483,4.2096599999999995
1590803581118,0.017698,3.5395999999999996
1591103581118,0.3119033,62.38066
1591403581118,0.3677792,73.55583999999999
1591703581118,0.2717548,54.35096
1592003581118,0.33550290000000005,67.10058000000001
1592303581118,0.325382,65.0764
1592603581118,0.3323663,66.47326
1592903581118,0.3588345,71.7669
1593203581118,0.3632061,72.64121999999999
1593503581118,0.36753990000000003,73.50798
1593803581118,0.36537089999999994,73.07417999999998
1594103581118,0.36498379999999997,72.99676
1594403581118,0.2001291,40.02582
1594703581118,0.19782660000000002,39.56532000000001
1595003581118,0.1249314,24.98628
