1574603581118,0.23094320000000002,46.18864000000001
1574903581118,0.19969250000000002,39.938500000000005
1575203581118,0.13284859999999998,26.569719999999997
1575503581118,0.1518799,30.375980000000002
1575803581118,0.13622050000000002,27.244100000000003
1576103581118,0.16772390000000004,33.54478000000001
1576403581118,0.1199545,23.9909
1576703581118,0.09770250000000001,19.5405
1577003581118,0.1424676,28.49352
1577303581118,0.15562700000000002,31.125400000000003
1577603581118,0.12835649999999998,25.671299999999995
1577903581118,0.1542033,30.840659999999996
1578203581118,0.15506060000000002,31.012120000000003
1578503581118,0.176485,35.297
1578803581118,0.157988,31.597599999999996
1579103581118,0.31120800000000004,62.241600000000005
1579403581118,0.137045,27.409
1579703581118,0.14886000000000002,29.772000000000006
1580003581118,0.1124608,22.49216
1580303581118,0.1668322,33.366440000000004
1580603581118,0.1755818,35.11636
1580903581118,0.12678,25.356
1581203581118,0.134131,26.8262
1581503581118,0.11081380000000002,22.162760000000002
1581803581118,0.164332,32.8664
1582103581118,0.28230900000000003,56.461800000000004
1582403581118,0.21612399999999998,43.224799999999995
1582703581118,0.297387,59.4774
1583003581118,0.22146199999999996,44.292399999999994
1583303581118,0.1916177,38.32354
1583603581118,0.169553,33.9106
1583903581118,0.103641,20.7282
1584203581118,0.290943,58.1886
1584503581118,0.317149,63.4298
1584803581118,0.29939699999999997,59.8794
1585103581118,0.295633,59.126599999999996
1585403581118,0.248289,49.6578
1585703581118,0.1369358,27.387159999999998
1586003581118,0.0755091,15.10182
1586303581118,0.0912135,18.2427
1586603581118,0.1577002,31.54004
1586903581118,0.1621216,32.42432
1587203581118,0.19440200000000002,38.8804
1587503581118,0.2034625,40.692499999999995
1587803581118,0.0343588,6.87176
1588103581118,0.105013,21.002599999999997
1588403581118,0.08608110000000001,17.21622
1588703581118,0.0409089,8.18178
1589003581118,0.04758130000000001,9.51626
1589303581118,0.0325369,6.50738
1589603581118,0.0309319,6.18638
1589903581118,0.1167942,23.35884
1590203581118,0.048253700000000004,9.65074
1590503581118,0.040181,8.036200000000001
1590803581118,0.0350583,7.01166
1591103581118,0.1548589,30.97178
1591403581118,0.1754999,35.099979999999995
1591703581118,0.2181568,43.63136
1592003581118,0.3390649,67.81298
1592303581118,0.3080967,61.61934
1592603581118,0.3268049,65.36098
1592903581118,0.26792099999999996,53.584199999999996
1593203581118,0.2496522,49.93044
1593503581118,0.2473569,49.471379999999996
1593803581118,0.30834839999999997,61.66967999999999
1594103581118,0.3447958,68.95916
1594403581118,0.1885286,37.70572
1594703581118,0.0860312,17.20624
1595003581118,0.1058976,21.17952
1595303581118,0.1663885,33.277699999999996
1595603581118,0.1779789,35.59578
1595903581118,0.1099462,21.98924
1596203581118,0.1329029,26.580579999999998
1596503581118,0.0982796,19.65592
1596803581118,0.0970378,19.40756
1597103581118,0.0876246,17.524919999999998
1597403581118,0.1509686,30.193720000000003
1597703581118,0.137069,27.4138
1598003581118,0.1571632,31.43264
1598303581118,0.061423099999999994,12.284619999999999
1598603581118,0.2303767,46.07534
1598903581118,0.23161310000000002,46.32262
1599203581118,0.2346553,46.93106
1599503581118,0.2310737,46.21474
1599803581118,0.2241822,44.836439999999996
1600103581118,0.2218853,44.37706
1600403581118,0.3149252,62.985040000000005
1600703581118,0.332655,66.53099999999999
1601003581118,0.228454,45.690799999999996
1601303581118,0.28685299999999997,57.370599999999996
1601603581118,0.14484599999999997,28.969199999999994
1601903581118,0.0899505,17.9901
1602203581118,0.111563,22.3126
1602503581118,0.15119829999999998,30.239659999999997
1602803581118,0.1626428,32.52856
1603103581118,0.039474,7.8948
1603403581118,0.0648691,12.97382
1603703581118,0.043004400000000005,8.600880000000002
1604003581118,0.0372848,7.45696
1604303581118,0.039029900000000006,7.805980000000002
1604603581118,0.047379599999999994,9.475919999999999
1604903581118,0.1154486,23.08972
1605203581118,0.1117045,22.3409
1605503581118,0.11448449999999999,22.8969
1605803581118,0.11772930000000001,23.54586
1606103581118,0.2060882,41.21764
1606403581118,0.208303,41.660599999999995
1606703581118,0.2290621,45.812419999999996
1607003581118,0.221821,44.3642
1607303581118,0.19793690000000003,39.58738
1607603581118,0.22416000000000003,44.83200000000001
1607903581118,0.2131017,42.62034
1608203581118,0.19820510000000002,39.641020000000005
1608503581118,0.285558,57.111599999999996
1608803581118,0.290341,58.068200000000004
1609103581118,0.28208,56.416
1609403581118,0.291901,58.3802
1609703581118,0.309998,61.9996
1610003581118,0.24820599999999998,49.6412
1610303581118,0.16572,33.144
1610603581118,0.1603712,32.074239999999996
1610903581118,0.17714720000000003,35.42944000000001
1611203581118,0.2087153,41.74306
1611503581118,0.19168329999999997,38.336659999999995
1611803581118,0.2171117,43.42234
1612103581118,0.2605175,52.103500000000004
1612403581118,0.241062,48.2124
1612703581118,0.1546816,30.936320000000002
1613003581118,0.09055679999999999,18.111359999999998
1613303581118,0.1846778,36.93556
1613603581118,0.1114974,22.29948
1613903581118,0.1885504,37.710080000000005
1614203581118,0.12234129999999999,24.468259999999997
1614503581118,0.0989207,19.78414
1614803581118,0.0793548,15.87096
1615103581118,0.06644919999999999,13.289839999999998
1615403581118,0.048294000000000004,9.658800000000001
1615703581118,0.0631509,12.63018
1616003581118,0.0643039,12.86078
1616303581118,0.0496392,9.92784
1616603581118,0.0924555,18.4911
1616903581118,0.042333600000000006,8.46672
1617203581118,0.1572535,31.450699999999998
1617503581118,0.15561519999999998,31.123039999999996
1617803581118,0.1522492,30.449840000000002
1618103581118,0.11668160000000001,23.33632
1618403581118,0.14580490000000002,29.160980000000002
1618703581118,0.15494719999999998,30.989439999999995
1619003581118,0.176738,35.3476
1619303581118,0.16529919999999998,33.059839999999994
1619603581118,0.16046690000000002,32.09338
1619903581118,0.2087646,41.752919999999996
1620203581118,0.21642909999999999,43.285819999999994
1620503581118,0.2114728,42.29456
1620803581118,0.35568200000000005,71.13640000000001
1621103581118,0.18609959999999998,37.219919999999995
1621403581118,0.134822,26.964399999999998
1621703581118,0.1231722,24.634439999999998
1622003581118,0.1360308,27.20616
1622303581118,0.1622123,32.442460000000004
1622603581118,0.1659011,33.18022
1622903581118,0.1698023,33.96046
1623203581118,0.16942890000000005,33.88578000000001
1623503581118,0.16780560000000008,33.56112000000002
1623803581118,0.17404970000000008,34.80994000000002
1624103581118,0.17181470000000004,34.36294000000001
1624403581118,0.1577768,31.55536
1624703581118,0.17318159999999994,34.636319999999984
1625003581118,0.1595079,31.901580000000003
1625303581118,0.1515772,30.31544
1625603581118,0.16276739999999995,32.55347999999999
1625903581118,0.17339440000000006,34.678880000000014
1626203581118,0.142953,28.5906
1626503581118,0.16174600000000006,32.34920000000001
1626803581118,0.17447680000000004,34.89536000000001
1627103581118,0.16007550000000004,32.015100000000004
1627403581118,0.1364687,27.29374
1627703581118,0.1303994,26.07988
1628003581118,0.1592407,31.84814
1628303581118,0.15540300000000004,31.080600000000008
1628603581118,0.1092925,21.8585
1628903581118,0.09950060000000001,19.90012
1629203581118,0.133335,26.667
1629503581118,0.1314411,26.288220000000003
1629803581118,0.1258487,25.16974
1630103581118,0.12418969999999999,24.837939999999996
1630403581118,0.09421159999999999,18.842319999999997
1630703581118,0.1150226,23.00452
1631003581118,0.1369613,27.39226
1631303581118,0.1336725,26.7345
1631603581118,0.1465023,29.30046
1631903581118,0.150344,30.0688
1632203581118,0.1426513,28.530260000000002
1632503581118,0.1433927,28.67854
1632803581118,0.15267650000000002,30.535300000000003
1633103581118,0.1483565,29.671300000000002
1633403581118,0.1503278,30.06556
1633703581118,0.1433225,28.664499999999997
1634003581118,0.1715513,34.31026
1634303581118,0.1579772,31.595440000000004
1634603581118,0.16377,32.754
1634903581118,0.1656822,33.13644
1635203581118,0.20977600000000002,41.955200000000005
1635503581118,0.2162811,43.25622
1635803581118,0.2362508,47.25016
1636103581118,0.21957089999999999,43.914179999999995
1636403581118,0.1879377,37.587540000000004
1636703581118,0.21647770000000002,43.29554
1637003581118,0.13914189999999999,27.828379999999996
1637303581118,0.1340159,26.803179999999998
1637603581118,0.12662610000000002,25.325220000000005
1637903581118,0.11516869999999998,23.033739999999998
1638203581118,0.107101,21.4202
1638503581118,0.1243995,24.8799
1638803581118,0.12176870000000001,24.353740000000002
1639103581118,0.126211,25.242199999999997
1639403581118,0.1191146,23.82292
1639703581118,0.14861939999999998,29.723879999999998
1640003581118,0.17170839999999998,34.34168
1640303581118,0.14773409999999998,29.546819999999997
1640603581118,0.11287449999999999,22.5749
1640903581118,0.13055899999999998,26.111799999999995
1641203581118,0.1696257,33.92514
1641503581118,0.16191889999999998,32.383779999999994
1641803581118,0.19481679999999998,38.963359999999994
1642103581118,0.1688366,33.76732
1642403581118,0.168546,33.7092
1642703581118,0.2229815,44.5963
1643003581118,0.1806056,36.12112
1643303581118,0.16083340000000002,32.16668
1643603581118,0.1595526,31.910519999999998
1643903581118,0.15971960000000002,31.943920000000002
1644203581118,0.1942335,38.8467
1644503581118,0.1516444,30.32888
1644803581118,0.14032460000000002,28.064920000000004
1645103581118,0.1741406,34.82812
1645403581118,0.19684089999999999,39.368179999999995
1645703581118,0.2158127,43.16254
1646003581118,0.1576706,31.534119999999998
1646303581118,0.1791121,35.82242
1646603581118,0.179265,35.853
1646903581118,0.2303752,46.07504
1647203581118,0.18314299999999997,36.62859999999999
1647503581118,0.18160739999999997,36.321479999999994
1647803581118,0.1964943,39.298860000000005
1648103581118,0.17717839999999996,35.43567999999999
1648403581118,0.18850580000000003,37.70116000000001
1648703581118,0.1935092,38.70184
1649003581118,0.15306820000000002,30.613640000000004
1649303581118,0.1735102,34.702040000000004
1649603581118,0.1790169,35.803380000000004
1649903581118,0.1565659,31.313180000000003
1650203581118,0.187058,37.4116
1650503581118,0.1813876,36.27752
1650803581118,0.18787199999999998,37.5744
1651103581118,0.184506,36.9012
1651403581118,0.19496080000000002,38.992160000000005
1651703581118,0.18475729999999999,36.95146
1652003581118,0.19123679999999998,38.24736
1652303581118,0.1803721,36.07442
1652603581118,0.2100479,42.00958
1652903581118,0.19949199999999997,39.898399999999995
1653203581118,0.1904663,38.09326
1653503581118,0.1484085,29.6817
1653803581118,0.12176490000000001,24.352980000000002
1654103581118,0.1255472,25.10944
1654403581118,0.10901069999999999,21.802139999999998
1654703581118,0.1156214,23.12428
1655003581118,0.1080794,21.61588
1655303581118,0.1260385,25.2077
1655603581118,0.1159348,23.18696
1655903581118,0.1203586,24.07172
1656203581118,0.1065963,21.31926
1656503581118,0.1206889,24.13778
1656803581118,0.10876509999999999,21.75302
1657103581118,0.1102958,22.05916
1657403581118,0.11396780000000001,22.793560000000003
1657703581118,0.1193149,23.86298
1658003581118,0.18140450000000002,36.2809
1658303581118,0.1659715,33.1943
1658603581118,0.109999,21.9998
1658903581118,0.1060374,21.20748
1659203581118,0.1277973,25.55946
1659503581118,0.1201373,24.02746
1659803581118,0.1099015,21.9803
1660103581118,0.1089653,21.79306
1660403581118,0.11574589999999998,23.149179999999998
1660703581118,0.1024601,20.49202
1661003581118,0.1259074,25.18148
1661303581118,0.096865,19.373
1661603581118,0.0985334,19.70668
1661903581118,0.107592,21.5184
1662203581118,0.1174762,23.49524
1662503581118,0.1064936,21.29872
1662803581118,0.1028291,20.565820000000002
1663103581118,0.0957744,19.15488
1663403581118,0.0950406,19.00812
1663703581118,0.10197330000000002,20.394660000000002
1664003581118,0.1850984,37.01968
1664303581118,0.1002596,20.051920000000003
1664603581118,0.1601293,32.02586
1664903581118,0.16562929999999998,33.125859999999996
1665203581118,0.1434147,28.682940000000002
1665503581118,0.1010778,20.21556
1665803581118,0.0933903,18.67806
1666103581118,0.1154269,23.08538
1666403581118,0.1151721,23.03442
1666703581118,0.10887390000000001,21.774780000000003
1667003581118,0.08556509999999999,17.11302
1667303581118,0.08415790000000001,16.831580000000002
1667603581118,0.0848949,16.97898
1667903581118,0.0864872,17.29744
1668203581118,0.0946217,18.92434
1668503581118,0.0873019,17.46038
1668803581118,0.10053430000000001,20.10686
1669103581118,0.09871259999999998,19.742519999999995
1669403581118,0.0984497,19.68994
1669703581118,0.102359,20.4718
1670003581118,0.1674282,33.48564
1670303581118,0.1647952,32.95904
1670603581118,0.1593592,31.871840000000002
1670903581118,0.09891710000000001,19.783420000000003
1671203581118,0.0956846,19.13692
1671503581118,0.1001409,20.028180000000003
1671803581118,0.0962355,19.2471
1672103581118,0.1587118,31.742359999999998
1672403581118,0.1320664,26.41328
1672703581118,0.1242913,24.858259999999998
1673003581118,0.0916413,18.32826
1673303581118,0.0937231,18.74462
1673603581118,0.0974901,19.49802
1673903581118,0.120163,24.032600000000002
1674203581118,0.0952675,19.0535
1674503581118,0.1216846,24.33692
1674803581118,0.1006522,20.13044
1675103581118,0.1782012,35.64024
1675403581118,0.15568849999999995,31.13769999999999
1675703581118,0.1758041,35.16082
1676003581118,0.16337089999999999,32.67418
1676303581118,0.1603636,32.07272
1676603581118,0.1697665,33.9533
1676903581118,0.1641868,32.83736
1677203581118,0.16458430000000002,32.91686
1677503581118,0.1717978,34.35956
1677803581118,0.179746,35.9492
1678103581118,0.2941625,58.832499999999996
1678403581118,0.2727362,54.547239999999995
1678703581118,0.2579656,51.593120000000006
1679003581118,0.1818552,36.37104
1679303581118,0.17136410000000002,34.27282
1679603581118,0.17372179999999998,34.74435999999999
1679903581118,0.16187969999999996,32.37593999999999
1680203581118,0.1711375,34.2275
1680503581118,0.1702964,34.059279999999994
1680803581118,0.16743170000000002,33.486340000000006
1681103581118,0.1748579,34.97158
1681403581118,0.17193189999999997,34.386379999999996
1681703581118,0.22182970000000002,44.36594
1682003581118,0.184969,36.9938
1682303581118,0.1790954,35.81908
1682603581118,0.2252274,45.04548
1682903581118,0.2274707,45.49414
1683203581118,0.22257501000000002,44.515002
1683503581118,0.15382975999999998,30.765951999999995
1683803581118,0.23782765,47.56553
1684103581118,0.23497776999999997,46.995554
1684403581118,0.2399773,47.99546
1684703581118,0.19498151000000002,38.99630200000001
1685003581118,0.18763050000000003,37.52610000000001
1685303581118,0.17320835,34.641670000000005
1685603581118,0.17352697,34.705394
1685903581118,0.16405204,32.810408
1686203581118,0.16010149999999998,32.0203
1686503581118,0.15976571,31.953142
1686803581118,0.15855085,31.710169999999998
1687103581118,0.15878531,31.757062
1687403581118,0.15945035000000002,31.890070000000005
1687703581118,0.16199355999999998,32.398711999999996
1688003581118,0.16042791,32.085582
1688303581118,0.15868780999999998,31.737561999999997
1688603581118,0.16368891000000002,32.737782
1688903581118,0.10490585999999999,20.981171999999997
1689203581118,0.10363801,20.727602
1689503581118,0.12505212,25.010423999999997
1689803581118,0.11945922,23.891844000000003
1690103581118,0.11144042,22.288084
1690403581118,0.11217310999999999,22.434621999999997
1690703581118,0.11352570000000001,22.70514
1691003581118,0.11012251,22.024502000000002
1691303581118,0.11333862,22.667724
1691603581118,0.18483336,36.966672
1691903581118,0.16816199999999998,33.6324
1692203581118,0.11040792,22.081584000000003
1692503581118,0.1255917,25.11834
1692803581118,0.1077087,21.54174
1693103581118,0.1142585,22.8517
1693403581118,0.114035,22.807
1693703581118,0.1313034,26.260679999999997
1694003581118,0.11006239999999999,22.012479999999996
1694303581118,0.1744425,34.8885
1694603581118,0.17740630000000002,35.481260000000006
1694903581118,0.1134387,22.68774
1695203581118,0.10988460000000001,21.976920000000003
1695503581118,0.1197642,23.952840000000002
1695803581118,0.1173478,23.46956
1696103581118,0.12363579999999999,24.727159999999998
1696403581118,0.21134889999999998,42.26978
1696703581118,0.16955789999999998,33.911579999999994
1697003581118,0.1591576,31.83152
1697303581118,0.15033290000000002,30.066580000000005
