1574603581118,0.21772400000000003,43.54480000000001
1574903581118,0.22869799999999998,45.739599999999996
1575203581118,0.18000099999999997,36.00019999999999
1575503581118,0.164821,32.9642
1575803581118,0.1637779,32.75558
1576103581118,0.1584177,31.68354
1576403581118,0.15119950000000001,30.239900000000002
1576703581118,0.1426936,28.53872
1577003581118,0.15358890000000003,30.717780000000005
1577303581118,0.16597090000000003,33.19418
1577603581118,0.15804140000000003,31.608280000000004
1577903581118,0.1691616,33.832319999999996
1578203581118,0.1926858,38.53716
1578503581118,0.2256553,45.13106
1578803581118,0.12825330000000001,25.650660000000002
1579103581118,0.1118583,22.37166
1579403581118,0.10704219999999999,21.40844
1579703581118,0.1032612,20.65224
1580003581118,0.10112499999999999,20.224999999999998
1580303581118,0.15878360000000002,31.756720000000005
1580603581118,0.1541092,30.82184
1580903581118,0.09930609999999998,19.861219999999996
1581203581118,0.09591000000000001,19.182000000000002
1581503581118,0.1566459,31.32918
1581803581118,0.1718624,34.37248
1582103581118,0.16550510000000002,33.101020000000005
1582403581118,0.234547,46.9094
1582703581118,0.20433800000000002,40.8676
1583003581118,0.20097800000000002,40.195600000000006
1583303581118,0.1947721,38.95442
1583603581118,0.2035287,40.70574
1583903581118,0.1941576,38.831520000000005
1584203581118,0.19931709999999997,39.86341999999999
1584503581118,0.202376,40.4752
1584803581118,0.196335,39.267
1585103581118,0.218178,43.635600000000004
1585403581118,0.208833,41.7666
1585703581118,0.1310091,26.201819999999998
1586003581118,0.14976260000000002,29.952520000000003
1586303581118,0.052187,10.4374
1586603581118,0.156953,31.390600000000003
1586903581118,0.1017407,20.34814
1587203581118,0.07716289999999999,15.432579999999998
1587503581118,0.0850035,17.0007
1587803581118,0.09276290000000001,18.552580000000003
1588103581118,0.08407080000000003,16.814160000000005
1588403581118,0.10875300000000002,21.750600000000002
1588703581118,0.1487592,29.75184
1589003581118,0.18083639999999998,36.16728
1589303581118,0.14068319999999998,28.136639999999996
1589603581118,0.11559559999999999,23.11912
1589903581118,0.0995686,19.913719999999998
1590203581118,0.0698047,13.960939999999999
1590503581118,0.0716806,14.33612
1590803581118,0.09344169999999999,18.688339999999997
1591103581118,0.1157215,23.1443
1591403581118,0.1272158,25.44316
1591703581118,0.2040785,40.8157
1592003581118,0.22544619999999999,45.08924
1592303581118,0.2387208,47.74416
1592603581118,0.2413708,48.27416
1592903581118,0.2407375,48.1475
1593203581118,0.22557839999999998,45.11568
1593503581118,0.2103427,42.06854
1593803581118,0.19503769999999998,39.00754
1594103581118,0.19157320000000003,38.314640000000004
1594403581118,0.1635391,32.70782
1594703581118,0.0499424,9.98848
1595003581118,0.1037786,20.75572
1595303581118,0.1050885,21.0177
1595603581118,0.1815136,36.30272
1595903581118,0.1996529,39.93058
1596203581118,0.1666123,33.32246
1596503581118,0.16437980000000002,32.875960000000006
1596803581118,0.17790969999999998,35.581939999999996
1597103581118,0.14133479999999998,28.266959999999997
1597403581118,0.12756499999999998,25.512999999999998
1597703581118,0.1248517,24.97034
1598003581118,0.149896,29.9792
1598303581118,0.1026197,20.52394
1598603581118,0.147144,29.4288
1598903581118,0.2346945,46.9389
1599203581118,0.2291208,45.824160000000006
1599503581118,0.22504809999999997,45.00962
1599803581118,0.3077092,61.54184
1600103581118,0.2725571,54.51142
1600403581118,0.2908755,58.1751
1600703581118,0.2537269,50.74538
1601003581118,0.24858799999999998,49.7176
1601303581118,0.23773909999999998,47.547819999999994
1601603581118,0.20231890000000002,40.46378000000001
1601903581118,0.085161,17.0322
1602203581118,0.2587342,51.746840000000006
1602503581118,0.2527614,50.55228
1602803581118,0.24051699999999998,48.10339999999999
1603103581118,0.22483889999999998,44.96778
1603403581118,0.277446,55.489200000000004
1603703581118,0.23118000000000002,46.236000000000004
1604003581118,0.2692224,53.84448
1604303581118,0.3018095,60.3619
1604603581118,0.23152699999999998,46.3054
1604903581118,0.2592492,51.84984
1605203581118,0.28672590000000003,57.345180000000006
1605503581118,0.2919459,58.389179999999996
1605803581118,0.29126599999999997,58.25319999999999
1606103581118,0.2945425,58.9085
1606403581118,0.27135469999999995,54.27093999999999
1606703581118,0.26278500000000005,52.55700000000001
1607003581118,0.272789,54.5578
1607303581118,0.2550797,51.01594
1607603581118,0.2635608,52.71216
1607903581118,0.2931925,58.63850000000001
1608203581118,0.3039771,60.79542
1608503581118,0.3003631,60.07262
1608803581118,0.3013019,60.260380000000005
1609103581118,0.25571390000000005,51.14278000000001
1609403581118,0.23432039999999998,46.864079999999994
1609703581118,0.23260229999999998,46.52046
1610003581118,0.23303849999999998,46.607699999999994
1610303581118,0.31074999999999997,62.14999999999999
1610603581118,0.3129216,62.584320000000005
1610903581118,0.33273090000000005,66.54618
1611203581118,0.325064,65.0128
1611503581118,0.34012610000000004,68.02522
1611803581118,0.2561601,51.23202
1612103581118,0.23837609999999998,47.675219999999996
1612403581118,0.2336156,46.72312
1612703581118,0.243645,48.729
1613003581118,0.2992455,59.8491
1613303581118,0.3122149,62.442980000000006
1613603581118,0.3238585,64.7717
1613903581118,0.3088227,61.764540000000004
1614203581118,0.2940994,58.819880000000005
1614503581118,0.11780690000000002,23.561380000000003
1614803581118,0.12011609999999999,24.02322
1615103581118,0.13694160000000002,27.388320000000004
1615403581118,0.13384069999999998,26.768139999999995
1615703581118,0.1333873,26.677459999999996
1616003581118,0.1621781,32.43562
1616303581118,0.1688782,33.77564
1616603581118,0.1974314,39.48628
1616903581118,0.21231830000000002,42.463660000000004
1617203581118,0.20380750000000003,40.761500000000005
1617503581118,0.21446710000000002,42.893420000000006
1617803581118,0.2286714,45.73428
1618103581118,0.20238299999999998,40.4766
1618403581118,0.20889390000000002,41.778780000000005
1618703581118,0.24282780000000007,48.56556000000001
1619003581118,0.23813340000000002,47.62668000000001
1619303581118,0.21785670000000004,43.571340000000006
1619603581118,0.24138990000000005,48.27798000000001
1619903581118,0.24487730000000002,48.975460000000005
1620203581118,0.22406380000000004,44.812760000000004
1620503581118,0.22158750000000005,44.31750000000001
1620803581118,0.1866024,37.32048
1621103581118,0.18604150000000003,37.20830000000001
1621403581118,0.18893290000000004,37.78658000000001
1621703581118,0.18879980000000002,37.75996000000001
1622003581118,0.19431510000000002,38.863020000000006
1622303581118,0.18910520000000003,37.82104
