1574603581118,0.09071230000000001,18.142460000000003
1574903581118,0.0711187,14.223740000000001
1575203581118,0.0677679,13.553580000000002
1575503581118,0.1002121,20.04242
1575803581118,0.21446910000000002,42.893820000000005
1576103581118,0.3332686,66.65372
1576403581118,0.2769046,55.38092
1576703581118,0.1282813,25.656259999999996
1577003581118,0.0642087,12.841739999999998
1577303581118,0.0631805,12.6361
1577603581118,0.0728016,14.560319999999999
1577903581118,0.09224819999999999,18.44964
1578203581118,0.0913929,18.278579999999998
1578503581118,0.0601933,12.03866
1578803581118,0.05643109999999999,11.286219999999998
1579103581118,0.067133,13.4266
1579403581118,0.063413,12.682599999999999
1579703581118,0.08654099999999999,17.3082
1580003581118,0.1363576,27.27152
1580303581118,0.10085619999999998,20.171239999999997
1580603581118,0.0808785,16.175700000000003
1580903581118,0.06154799999999999,12.309599999999998
1581203581118,0.074071,14.8142
1581503581118,0.09470419999999999,18.940839999999998
1581803581118,0.0490257,9.80514
1582103581118,0.09639170000000002,19.278340000000004
1582403581118,0.12219239999999999,24.43848
1582703581118,0.09881140000000001,19.76228
1583003581118,0.0458023,9.160459999999999
1583303581118,0.10865250000000001,21.730500000000003
1583603581118,0.11475919999999999,22.951839999999997
1583903581118,0.11080169999999999,22.160339999999998
1584203581118,0.14808190000000002,29.616380000000003
1584503581118,0.1510304,30.20608
1584803581118,0.10986579999999999,21.973159999999996
1585103581118,0.0315739,6.314780000000001
1585403581118,0.38942109999999996,77.88422
1585703581118,0.3592531,71.85061999999999
1586003581118,0.38922239999999997,77.84447999999999
1586303581118,0.3733308,74.66616
1586603581118,0.3786731,75.73461999999999
1586903581118,0.0504369,10.08738
1587203581118,0.1688889,33.77778
1587503581118,0.2302791,46.05582
1587803581118,0.26231150000000003,52.462300000000006
1588103581118,0.08675759999999999,17.351519999999997
1588403581118,0.0306611,6.13222
1588703581118,0.0923834,18.47668
1589003581118,0.1350011,27.000220000000002
1589303581118,0.1370518,27.41036
1589603581118,0.0745746,14.91492
1589903581118,0.0821556,16.43112
1590203581118,0.12509189999999998,25.018379999999997
1590503581118,0.0214062,4.28124
1590803581118,0.05337560000000001,10.675120000000001
1591103581118,0.029945399999999997,5.9890799999999995
1591403581118,0.0376975,7.5395
1591703581118,0.4006975,80.1395
1592003581118,0.39063129999999996,78.12625999999999
1592303581118,0.3875967,77.51934
1592603581118,0.373093,74.6186
1592903581118,0.3812948,76.25896
1593203581118,0.36628289999999997,73.25658
1593503581118,0.38124470000000005,76.24894
1593803581118,0.3895948,77.91896
1594103581118,0.38320089999999996,76.64017999999999
1594403581118,0.3859029,77.18057999999999
1594703581118,0.3723278,74.46556
1595003581118,0.39687839999999996,79.37567999999999
1595303581118,0.3759083,75.18166
1595603581118,0.3942345,78.84689999999999
1595903581118,0.36983990000000005,73.96798000000001
1596203581118,0.39221639999999997,78.44327999999999
1596503581118,0.3828963999999999,76.57927999999998
1596803581118,0.38508229999999993,77.01645999999998
1597103581118,0.14682769999999998,29.365539999999996
1597403581118,0.11664959999999999,23.329919999999998
1597703581118,0.0778021,15.56042
1598003581118,0.10599330000000001,21.198660000000004
1598303581118,0.15549100000000002,31.098200000000002
1598603581118,0.10935220000000001,21.870440000000002
1598903581118,0.11551679999999999,23.10336
1599203581118,0.1494791,29.89582
1599503581118,0.1290436,25.80872
