1574603581118,0.11050180000000001,22.100360000000002
1574903581118,0.15800859999999997,31.601719999999993
1575203581118,0.1172554,23.451079999999997
1575503581118,0.11069509999999999,22.13902
1575803581118,0.07659049999999999,15.318099999999998
1576103581118,0.11614230000000002,23.228460000000002
1576403581118,0.11182869999999998,22.365739999999995
1576703581118,0.07339620000000001,14.679240000000002
1577003581118,0.05322149999999999,10.644299999999998
1577303581118,0.08724710000000002,17.449420000000003
1577603581118,0.12046870000000001,24.093740000000004
1577903581118,0.0322949,6.45898
1578203581118,0.1075805,21.516099999999998
1578503581118,0.10155170000000001,20.31034
1578803581118,0.07242130000000001,14.48426
1579103581118,0.1181103,23.62206
1579403581118,0.0768524,15.37048
1579703581118,0.08584280000000001,17.168560000000003
1580003581118,0.07428300000000002,14.856600000000004
1580303581118,0.12151590000000001,24.30318
1580603581118,0.0867121,17.34242
1580903581118,0.1093579,21.871579999999998
1581203581118,0.09666849999999999,19.333699999999997
1581503581118,0.14139079999999998,28.278159999999996
1581803581118,0.044936000000000004,8.987200000000001
1582103581118,0.1228804,24.57608
1582403581118,0.07860740000000001,15.721480000000001
1582703581118,0.1036107,20.72214
1583003581118,0.0660007,13.20014
1583303581118,0.0207596,4.15192
1583603581118,0.0161837,3.2367399999999997
1583903581118,0.0845526,16.91052
1584203581118,0.08593119999999999,17.186239999999998
1584503581118,0.0148226,2.96452
1584803581118,0.0901422,18.02844
1585103581118,0.0150088,3.00176
1585403581118,0.4695939,93.91878
1585703581118,0.4601544,92.03088000000001
1586003581118,0.4696736,93.93472
1586303581118,0.4644355,92.8871
1586603581118,0.4681106,93.62212
1586903581118,0.0895888,17.917759999999998
1587203581118,0.09454180000000001,18.908360000000002
1587503581118,0.09010810000000001,18.021620000000002
1587803581118,0.0824013,16.480259999999998
1588103581118,0.0816033,16.32066
1588403581118,0.08758780000000001,17.517560000000003
1588703581118,0.1872533,37.45066
1589003581118,0.1139786,22.79572
1589303581118,0.097517,19.503400000000003
1589603581118,0.08683640000000001,17.36728
1589903581118,0.017706100000000002,3.5412200000000005
1590203581118,0.1338913,26.77826
1590503581118,0.1160004,23.20008
1590803581118,0.09242790000000001,18.485580000000002
1591103581118,0.3566027,71.32054
1591403581118,0.31809670000000007,63.619340000000015
1591703581118,0.40134810000000004,80.26962
1592003581118,0.3971658,79.43316
1592303581118,0.38255399999999995,76.51079999999999
1592603581118,0.3580125999999999,71.60251999999998
1592903581118,0.3922672,78.45344
1593203581118,0.3793767,75.87534000000001
1593503581118,0.3918399000000001,78.36798000000002
1593803581118,0.3897609,77.95218
1594103581118,0.3710495,74.20989999999999
1594403581118,0.39081,78.16199999999999
1594703581118,0.4114663,82.29326
1595003581118,0.3942952,78.85904000000001
1595303581118,0.310292,62.058400000000006
1595603581118,0.3871007,77.42014
1595903581118,0.4014239,80.28478
1596203581118,0.4038371,80.76742
1596503581118,0.41197449999999997,82.39489999999999
1596803581118,0.41123469999999995,82.24694
1597103581118,0.4144156,82.88312
1597403581118,0.4043376999999999,80.86753999999998
1597703581118,0.1088932,21.77864
1598003581118,0.2048472,40.96944
1598303581118,0.1962843,39.256859999999996
1598603581118,0.21173150000000002,42.34630000000001
1598903581118,0.1275049,25.500980000000002
1599203581118,0.12032999999999999,24.066
1599503581118,0.2104418,42.08836
1599803581118,0.20021770000000003,40.04354000000001
1600103581118,0.2024494,40.48988
1600403581118,0.19024649999999999,38.049299999999995
1600703581118,0.13496760000000002,26.993520000000004
1601003581118,0.11531280000000001,23.06256
1601303581118,0.19186229999999999,38.37246
1601603581118,0.11466029999999999,22.93206
1601903581118,0.1444718,28.894360000000002
1602203581118,0.14230310000000002,28.460620000000002
1602503581118,0.1425632,28.51264
1602803581118,0.1559813,31.19626
1603103581118,0.1573804,31.47608
1603403581118,0.1539652,30.793039999999998
1603703581118,0.1068889,21.377779999999998
1604003581118,0.011091299999999998,2.21826
1604303581118,0.0957173,19.14346
1604603581118,0.0175503,3.51006
1604903581118,0.1448842,28.97684
1605203581118,0.1570766,31.41532
1605503581118,0.1241313,24.82626
1605803581118,0.1044575,20.8915
1606103581118,0.09986690000000001,19.973380000000002
1606403581118,0.1516466,30.32932
1606703581118,0.15225519999999998,30.451039999999995
1607003581118,0.15543790000000002,31.087580000000003
1607303581118,0.1528423,30.568459999999998
1607603581118,0.1511613,30.23226
1607903581118,0.13942369999999998,27.884739999999997
1608203581118,0.1470513,29.41026
1608503581118,0.1468271,29.365419999999997
1608803581118,0.10544990000000001,21.089980000000004
1609103581118,0.11595410000000002,23.190820000000002
1609403581118,0.09435360000000001,18.870720000000002
1609703581118,0.10360549999999998,20.721099999999996
1610003581118,0.10070070000000002,20.140140000000002
1610303581118,0.1117117,22.34234
1610603581118,0.10985030000000001,21.970060000000004
1610903581118,0.11624889999999999,23.249779999999998
1611203581118,0.1071213,21.42426
1611503581118,0.0991341,19.82682
1611803581118,0.1022188,20.44376
1612103581118,0.1046679,20.93358
1612403581118,0.1116464,22.32928
1612703581118,0.10927849999999999,21.8557
1613003581118,0.1000201,20.00402
1613303581118,0.1042251,20.84502
1613603581118,0.09909889999999999,19.819779999999998
1613903581118,0.11143610000000001,22.28722
1614203581118,0.0999636,19.99272
1614503581118,0.0159351,3.18702
1614803581118,0.1078171,21.56342
1615103581118,0.1032222,20.64444
1615403581118,0.09649750000000001,19.299500000000002
1615703581118,0.10341650000000001,20.683300000000003
1616003581118,0.112798,22.5596
1616303581118,0.100188,20.0376
1616603581118,0.0971685,19.4337
1616903581118,0.16956200000000002,33.912400000000005
1617203581118,0.1581415,31.6283
1617503581118,0.15960950000000002,31.921900000000004
1617803581118,0.15498559999999997,30.997119999999995
1618103581118,0.10999070000000001,21.998140000000003
1618403581118,0.10597150000000001,21.194300000000002
1618703581118,0.1051268,21.025360000000003
1619003581118,0.15801690000000002,31.60338
1619303581118,0.14228590000000002,28.457180000000005
1619603581118,0.2279294,45.58588
1619903581118,0.2335101,46.70202
1620203581118,0.2003356,40.06712
1620503581118,0.2010915,40.2183
1620803581118,0.15819850000000002,31.639700000000005
1621103581118,0.1520526,30.41052
1621403581118,0.17342220000000003,34.68444
1621703581118,0.12716929999999999,25.433859999999996
1622003581118,0.0884012,17.68024
1622303581118,0.114305,22.861
1622603581118,0.17211129999999997,34.422259999999994
1622903581118,0.179448,35.8896
1623203581118,0.1772543,35.45086
1623503581118,0.17318279999999997,34.636559999999996
1623803581118,0.1551544,31.03088
1624103581118,0.1503955,30.079099999999997
1624403581118,0.1698423,33.96846
1624703581118,0.15201530000000002,30.403060000000004
1625003581118,0.1695969,33.91938
1625303581118,0.17183009999999996,34.36601999999999
1625603581118,0.1854475,37.0895
1625903581118,0.10161470000000002,20.322940000000003
1626203581118,0.11440360000000001,22.88072
1626503581118,0.1442675,28.853499999999997
1626803581118,0.1625026,32.50052
1627103581118,0.15402829999999998,30.805659999999996
1627403581118,0.11285659999999999,22.571319999999996
1627703581118,0.11249170000000001,22.498340000000002
1628003581118,0.1355462,27.10924
1628303581118,0.11384319999999999,22.768639999999998
1628603581118,0.14889800000000003,29.779600000000006
1628903581118,0.11607609999999999,23.21522
1629203581118,0.156233,31.2466
1629503581118,0.1261767,25.23534
1629803581118,0.1948269,38.965379999999996
1630103581118,0.25195239999999997,50.39048
1630403581118,0.1272072,25.44144
1630703581118,0.1178611,23.572219999999998
1631003581118,0.1386335,27.726699999999997
1631303581118,0.11259879999999999,22.519759999999998
1631603581118,0.1122224,22.44448
1631903581118,0.1247487,24.949740000000002
1632203581118,0.11406550000000001,22.813100000000002
1632503581118,0.1190397,23.80794
1632803581118,0.1258968,25.17936
1633103581118,0.10970740000000001,21.941480000000002
1633403581118,0.12242919999999999,24.485839999999996
1633703581118,0.106304,21.2608
1634003581118,0.1293574,25.871480000000002
1634303581118,0.13621409999999998,27.242819999999995
1634603581118,0.21593820000000005,43.18764000000001
1634903581118,0.246422,49.2844
1635203581118,0.24348939999999997,48.69787999999999
1635503581118,0.25098929999999997,50.19785999999999
1635803581118,0.3029106,60.582119999999996
1636103581118,0.1971832,39.43664
1636403581118,0.1155628,23.11256
1636703581118,0.10571150000000001,21.142300000000002
1637003581118,0.1016497,20.32994
1637303581118,0.10391419999999998,20.782839999999997
1637603581118,0.10509249999999999,21.0185
1637903581118,0.0962491,19.24982
1638203581118,0.09977630000000001,19.955260000000003
1638503581118,0.0962153,19.24306
1638803581118,0.10311179999999999,20.622359999999997
1639103581118,0.0992207,19.84414
1639403581118,0.09277260000000001,18.554520000000004
1639703581118,0.1054426,21.08852
1640003581118,0.09553840000000001,19.107680000000002
1640303581118,0.08441200000000001,16.882400000000004
1640603581118,0.018129799999999998,3.6259599999999996
1640903581118,0.0934117,18.68234
1641203581118,0.10953290000000002,21.90658
1641503581118,0.016267999999999998,3.2535999999999996
1641803581118,0.08104570000000001,16.20914
1642103581118,0.09321270000000002,18.642540000000004
1642403581118,0.09009560000000001,18.01912
1642703581118,0.0175418,3.50836
1643003581118,0.1003033,20.06066
1643303581118,0.12211049999999998,24.422099999999997
1643603581118,0.23813549999999997,47.62709999999999
1643903581118,0.177878,35.5756
1644203581118,0.0991992,19.83984
1644503581118,0.1681547,33.630939999999995
1644803581118,0.0794267,15.885340000000001
1645103581118,0.0567791,11.35582
1645403581118,0.2646979,52.93958
