1574603581118,0.15101299999999998,30.202599999999997
1574903581118,0.12117047000000002,24.234094000000002
1575203581118,0.13498496000000001,26.996992000000002
1575503581118,0.1380839,27.616780000000002
1575803581118,0.11363727,22.727453999999998
1576103581118,0.17211421999999998,34.422844
1576403581118,0.11462960999999999,22.925922
1576703581118,0.14381312999999998,28.762625999999997
1577003581118,0.15351662999999996,30.703325999999993
1577303581118,0.15037279999999997,30.074559999999995
1577603581118,0.10951455,21.902910000000002
1577903581118,0.1346393,26.92786
1578203581118,0.12223329999999999,24.446659999999998
1578503581118,0.1498657,29.973139999999997
1578803581118,0.1726089,34.52178
1579103581118,0.12889479999999998,25.778959999999994
1579403581118,0.13465320000000003,26.930640000000004
1579703581118,0.13371329999999995,26.74265999999999
1580003581118,0.13388550000000002,26.777100000000004
1580303581118,0.1180457,23.60914
1580603581118,0.12498200000000001,24.9964
1580903581118,0.1108372,22.16744
1581203581118,0.11124718000000001,22.249436000000003
1581503581118,0.1086741,21.73482
1581803581118,0.10834922000000001,21.669844
1582103581118,0.13553222,27.106444000000003
1582403581118,0.12220552,24.441104
1582703581118,0.11171270999999999,22.342541999999998
1583003581118,0.1273874,25.477480000000003
1583303581118,0.10980287999999999,21.960576
1583603581118,0.11581530000000001,23.16306
1583903581118,0.12390938,24.781876
1584203581118,0.17016710000000002,34.03342000000001
1584503581118,0.15786792,31.573584
1584803581118,0.16063989999999997,32.127979999999994
1585103581118,0.11170840999999998,22.341681999999995
1585403581118,0.1807118,36.142360000000004
1585703581118,0.16690639999999998,33.38128
1586003581118,0.1729453,34.589059999999996
1586303581118,0.1166495,23.329900000000002
1586603581118,0.14076290000000002,28.152580000000004
1586903581118,0.1025478,20.50956
1587203581118,0.1216986,24.33972
1587503581118,0.08257339999999999,16.51468
1587803581118,0.050367499999999996,10.0735
1588103581118,0.10097329999999999,20.19466
1588403581118,0.0990164,19.80328
1588703581118,0.1862682,37.25364
1589003581118,0.1452774,29.05548
1589303581118,0.064251,12.850200000000001
1589603581118,0.0932193,18.64386
1589903581118,0.14543859999999997,29.087719999999994
1590203581118,0.06933179999999999,13.866359999999997
1590503581118,0.0722464,14.44928
1590803581118,0.09510530000000002,19.021060000000002
1591103581118,0.060251500000000006,12.050300000000002
1591403581118,0.1260664,25.213279999999997
1591703581118,0.15363600000000002,30.727200000000003
1592003581118,0.13528859999999998,27.057719999999996
1592303581118,0.13934400000000002,27.868800000000004
1592603581118,0.1828487,36.56974
1592903581118,0.1195859,23.91718
1593203581118,0.12678530000000005,25.357060000000008
1593503581118,0.17941130000000002,35.88226
1593803581118,0.1271487,25.429740000000002
1594103581118,0.1583732,31.674639999999997
1594403581118,0.16610370000000002,33.220740000000006
1594703581118,0.15010990000000002,30.021980000000003
1595003581118,0.1524809,30.49618
1595303581118,0.13681659999999998,27.363319999999998
1595603581118,0.14125870000000001,28.25174
1595903581118,0.1281589,25.63178
1596203581118,0.1621473,32.42946
1596503581118,0.13044799999999998,26.089599999999997
1596803581118,0.16629950000000002,33.2599
1597103581118,0.1226635,24.5327
1597403581118,0.1410731,28.21462
1597703581118,0.11857109999999998,23.714219999999997
1598003581118,0.1140015,22.8003
1598303581118,0.14659418000000002,29.318836000000005
1598603581118,0.1435587,28.711740000000002
1598903581118,0.11472879999999999,22.94576
1599203581118,0.16248060000000003,32.496120000000005
1599503581118,0.1552879,31.05758
1599803581118,0.15899010000000002,31.798020000000005
1600103581118,0.1217053,24.34106
1600403581118,0.1417199,28.343980000000002
1600703581118,0.14244369999999998,28.488739999999996
1601003581118,0.127054,25.410800000000002
1601303581118,0.1502422,30.04844
1601603581118,0.11711079999999999,23.422159999999998
1601903581118,0.13790740000000004,27.58148000000001
1602203581118,0.159466,31.8932
1602503581118,0.12822920000000002,25.645840000000003
1602803581118,0.1425322,28.506439999999998
1603103581118,0.1586402,31.72804
1603403581118,0.126569,25.313799999999997
1603703581118,0.2137146,42.74292
1604003581118,0.2012004,40.24008
1604303581118,0.2173291,43.46582
1604603581118,0.2185365,43.7073
1604903581118,0.21109630000000001,42.219260000000006
1605203581118,0.2077844,41.55688
1605503581118,0.2376622,47.53244
1605803581118,0.1950982,39.01964
1606103581118,0.2016366,40.32732
1606403581118,0.17845840000000002,35.691680000000005
1606703581118,0.18712479999999998,37.42496
1607003581118,0.21010230000000002,42.02046000000001
1607303581118,0.18357,36.714
1607603581118,0.23361759999999998,46.72351999999999
1607903581118,0.1746126,34.92252
1608203581118,0.1739649,34.79298
1608503581118,0.2201813,44.03626
1608803581118,0.1833064,36.661280000000005
1609103581118,0.16024820000000004,32.049640000000004
1609403581118,0.1103701,22.07402
1609703581118,0.1520559,30.411179999999998
1610003581118,0.1323911,26.478220000000004
1610303581118,0.16483169999999997,32.966339999999995
1610603581118,0.1493113,29.862260000000003
1610903581118,0.16507189999999997,33.014379999999996
1611203581118,0.15628,31.256
1611503581118,0.1687152,33.74304
1611803581118,0.15770440000000002,31.540880000000005
1612103581118,0.1423193,28.46386
1612403581118,0.20604209999999998,41.20842
1612703581118,0.2417757,48.35514
1613003581118,0.1742217,34.84434
1613303581118,0.1685275,33.7055
1613603581118,0.227795,45.559
1613903581118,0.17972110000000002,35.94422
1614203581118,0.2221224,44.42448
1614503581118,0.2258408,45.16816
1614803581118,0.20470539999999998,40.94108
1615103581118,0.1986092,39.72184
1615403581118,0.1961252,39.22504
1615703581118,0.18108039999999997,36.21608
1616003581118,0.2285829,45.71658
1616303581118,0.1919556,38.39112
1616603581118,0.2099225,41.984500000000004
1616903581118,0.21030569999999998,42.061139999999995
1617203581118,0.15001250000000002,30.002500000000005
1617503581118,0.12992530000000002,25.985060000000004
1617803581118,0.17871439999999997,35.74287999999999
1618103581118,0.10986169999999999,21.97234
1618403581118,0.10563639999999999,21.12728
1618703581118,0.12991279999999997,25.982559999999992
1619003581118,0.1529225,30.5845
1619303581118,0.1511204,30.224079999999997
1619603581118,0.17903290000000002,35.806580000000004
1619903581118,0.2000113,40.00226
1620203581118,0.20170190000000002,40.34038
1620503581118,0.2123637,42.472739999999995
1620803581118,0.1754379,35.08758
1621103581118,0.15225470000000002,30.450940000000003
1621403581118,0.14180520000000002,28.361040000000003
1621703581118,0.1418578,28.371560000000002
1622003581118,0.10945349999999998,21.890699999999995
1622303581118,0.2222613,44.452259999999995
1622603581118,0.23649000000000003,47.29800000000001
1622903581118,0.19694299999999998,39.3886
1623203581118,0.20610039999999996,41.220079999999996
1623503581118,0.17925900000000003,35.851800000000004
1623803581118,0.1881694,37.63388
1624103581118,0.2228357,44.56714
1624403581118,0.19987,39.974
1624703581118,0.1283225,25.6645
1625003581118,0.13778376999999997,27.556753999999994
1625303581118,0.16936957,33.873914
1625603581118,0.14059652,28.119304
1625903581118,0.12174547,24.349093999999997
1626203581118,0.15252341999999997,30.504683999999994
1626503581118,0.1785511,35.71022
1626803581118,0.11512707999999998,23.025415999999996
1627103581118,0.156075,31.215
1627403581118,0.11928702999999999,23.857405999999997
1627703581118,0.1379402,27.588040000000003
1628003581118,0.14176408000000001,28.352816000000004
1628303581118,0.14525596999999998,29.051193999999995
1628603581118,0.09729462,19.458924
1628903581118,0.07814335,15.62867
1629203581118,0.1187651,23.75302
1629503581118,0.0756261,15.12522
1629803581118,0.1337221,26.74442
1630103581118,0.11646199999999998,23.292399999999997
1630403581118,0.11943970000000001,23.88794
1630703581118,0.08852639999999999,17.70528
1631003581118,0.1159297,23.18594
1631303581118,0.0996103,19.92206
1631603581118,0.0781142,15.622839999999998
1631903581118,0.12316579999999999,24.633159999999997
1632203581118,0.061722900000000004,12.34458
1632503581118,0.05911568,11.823136
1632803581118,0.053497380000000004,10.699476
1633103581118,0.09991457999999999,19.982916
1633403581118,0.12438313,24.876625999999998
1633703581118,0.08684827,17.369654
1634003581118,0.11475957,22.951914000000002
1634303581118,0.08423476999999999,16.846953999999997
1634603581118,0.12464430000000001,24.928860000000004
1634903581118,0.1798003,35.96006
1635203581118,0.147211,29.442200000000003
1635503581118,0.20222210000000002,40.44442
1635803581118,0.1710159,34.20318
1636103581118,0.08886200000000001,17.7724
1636403581118,0.1543777,30.87554
1636703581118,0.104262,20.8524
1637003581118,0.08090180000000002,16.180360000000004
1637303581118,0.06264497,12.528993999999999
1637603581118,0.07734079999999997,15.468159999999994
1637903581118,0.051753299999999995,10.35066
1638203581118,0.08576620000000001,17.153240000000004
1638503581118,0.0699959,13.999179999999999
1638803581118,0.0796865,15.937299999999999
1639103581118,0.0689273,13.785459999999999
1639403581118,0.07758193,15.516385999999999
1639703581118,0.06961656999999999,13.923313999999998
1640003581118,0.05162000000000001,10.324000000000003
1640303581118,0.10071557,20.143114
1640603581118,0.0592669,11.85338
1640903581118,0.06240285,12.48057
1641203581118,0.09832711999999999,19.665423999999998
1641503581118,0.06498796,12.997592
1641803581118,0.08493241,16.986482
1642103581118,0.10498301,20.996602
1642403581118,0.04038790000000001,8.077580000000003
1642703581118,0.04179769,8.359538
1643003581118,0.07736174999999999,15.472349999999999
1643303581118,0.09711786,19.423572
1643603581118,0.14211917000000002,28.423834000000003
1643903581118,0.07932922999999999,15.865845999999998
1644203581118,0.03904940999999999,7.809881999999998
1644503581118,0.0454482,9.089640000000001
1644803581118,0.04300411,8.600821999999999
1645103581118,0.040040870000000006,8.008174
1645403581118,0.1540578,30.81156
1645703581118,0.056667699999999994,11.33354
1646003581118,0.07408057000000001,14.816114000000002
1646303581118,0.0727822,14.55644
1646603581118,0.04251047000000001,8.502094000000001
1646903581118,0.06911581,13.823162
1647203581118,0.03697891000000001,7.395782000000002
1647503581118,0.1329845,26.5969
1647803581118,0.12444079999999999,24.88816
1648103581118,0.0806336,16.12672
1648403581118,0.03391597,6.783193999999999
1648703581118,0.04998085,9.99617
1649003581118,0.10065190999999998,20.130381999999997
1649303581118,0.033509500000000005,6.701900000000001
1649603581118,0.08227197,16.454394
1649903581118,0.05465060000000001,10.930120000000002
1650203581118,0.04835705,9.67141
1650503581118,0.033005799999999995,6.601159999999999
1650803581118,0.040820449999999994,8.164089999999998
1651103581118,0.03680795,7.36159
1651403581118,0.0439084,8.78168
1651703581118,0.07035761,14.071522
1652003581118,0.054565600000000006,10.913120000000001
1652303581118,0.05512251,11.024502
1652603581118,0.15904242999999998,31.808486
1652903581118,0.10897691999999999,21.795384
1653203581118,0.1725743,34.514860000000006
1653503581118,0.11311059999999998,22.622119999999995
1653803581118,0.07889677,15.779354000000001
1654103581118,0.07282660999999999,14.565321999999997
1654403581118,0.11160563,22.321126
1654703581118,0.11280482,22.560964
1655003581118,0.10884557999999998,21.769115999999997
1655303581118,0.04203096999999999,8.406193999999998
1655603581118,0.11160339999999999,22.32068
1655903581118,0.07979077000000001,15.958154000000002
1656203581118,0.06833252,13.666503999999998
1656503581118,0.09800443,19.600886
1656803581118,0.08459957,16.919914
1657103581118,0.0318055,6.3611
1657403581118,0.058490110000000005,11.698022000000002
