1574603581118,0.1345315,26.906299999999998
1574903581118,0.1547399,30.94798
1575203581118,0.15101740000000002,30.203480000000006
1575503581118,0.1663773,33.27546
1575803581118,0.1522833,30.456660000000003
1576103581118,0.1478305,29.566100000000002
1576403581118,0.1549073,30.98146
1576703581118,0.1525632,30.51264
1577003581118,0.14490770000000003,28.981540000000006
1577303581118,0.16941880000000004,33.88376000000001
1577603581118,0.17609940000000004,35.21988000000001
1577903581118,0.18348669999999997,36.69734
1578203581118,0.1676737,33.53474
1578503581118,0.16224380000000002,32.44876000000001
1578803581118,0.19601829999999998,39.20366
1579103581118,0.1800352,36.00704
1579403581118,0.17795310000000003,35.59062000000001
1579703581118,0.16840670000000002,33.681340000000006
1580003581118,0.1676803,33.53606
1580303581118,0.1749052,34.98104
1580603581118,0.1789521,35.79042
1580903581118,0.1707984,34.159679999999994
1581203581118,0.1345821,26.916420000000002
1581503581118,0.15071030000000002,30.142060000000004
1581803581118,0.12477520000000002,24.955040000000004
1582103581118,0.10048790000000003,20.097580000000008
1582403581118,0.10550440000000001,21.100880000000004
1582703581118,0.16629080000000002,33.258160000000004
1583003581118,0.1549607,30.992140000000003
1583303581118,0.09043300000000001,18.086600000000004
1583603581118,0.09322230000000002,18.644460000000006
1583903581118,0.18945330000000002,37.890660000000004
1584203581118,0.20521930000000002,41.04386
1584503581118,0.250953,50.190599999999996
1584803581118,0.13081900000000002,26.163800000000002
1585103581118,0.2287554,45.75108
1585403581118,0.13971470000000005,27.94294000000001
1585703581118,0.15080190000000004,30.16038000000001
1586003581118,0.15942260000000003,31.884520000000006
1586303581118,0.2285248,45.70496
1586603581118,0.09832560000000003,19.665120000000005
1586903581118,0.040463099999999995,8.092619999999998
1587203581118,0.419007768,83.8015536
1587503581118,0.47740330000000003,95.48066
1587803581118,0.47670319999999994,95.34064
1588103581118,0.4684119,93.68238
1588403581118,0.47503499999999993,95.00699999999999
1588703581118,0.47695409999999994,95.39081999999999
1589003581118,0.47548559999999995,95.09711999999999
1589303581118,0.47664909999999994,95.32981999999998
1589603581118,0.48118540000000004,96.23708
1589903581118,0.4774090999999999,95.48181999999998
1590203581118,0.46971620000000003,93.94324
1590503581118,0.46964150000000005,93.92830000000001
1590803581118,0.47242739999999994,94.48548
1591103581118,0.4808912000000001,96.17824000000002
1591403581118,0.4761898,95.23796
1591703581118,0.4795478,95.90956
1592003581118,0.4797767,95.95534
1592303581118,0.4769547,95.39094
1592603581118,0.47895129999999997,95.79025999999999
1592903581118,0.4801153,96.02306
1593203581118,0.47675039999999996,95.35007999999999
1593503581118,0.47096439999999995,94.19287999999999
1593803581118,0.47369669999999997,94.73934
1594103581118,0.47950339999999997,95.90068
1594403581118,0.47230079999999997,94.46015999999999
1594703581118,0.4779236,95.58472
1595003581118,0.47839129999999996,95.67826
1595303581118,0.47275229999999996,94.55045999999999
1595603581118,0.4722493,94.44986
1595903581118,0.48000659999999995,96.00131999999999
1596203581118,0.47528329999999996,95.05666
1596503581118,0.4752029,95.04057999999999
1596803581118,0.4807107,96.14214
1597103581118,0.4734613,94.69225999999999
1597403581118,0.47685869999999997,95.37173999999999
1597703581118,0.47669789999999995,95.33957999999998
1598003581118,0.4811984,96.23968
1598303581118,0.47604199999999997,95.2084
1598603581118,0.47497449999999997,94.99489999999999
1598903581118,0.4771883,95.43766000000001
1599203581118,0.4797326,95.94652
1599503581118,0.47686530000000005,95.37306000000001
1599803581118,0.4735062,94.70124
1600103581118,0.4779164,95.58328
1600403581118,0.4809319,96.18638
1600703581118,0.47284990000000005,94.56998000000002
1601003581118,0.1534645,30.6929
1601303581118,0.259046,51.8092
1601603581118,0.1655805,33.116099999999996
1601903581118,0.1366478,27.329560000000004
1602203581118,0.16927,33.854
1602503581118,0.2398199,47.96398
1602803581118,0.1578615,31.5723
1603103581118,0.31252309999999994,62.50461999999999
1603403581118,0.1149981,22.99962
1603703581118,0.12302700000000001,24.605400000000003
1604003581118,0.10681120000000002,21.362240000000003
1604303581118,0.19858030000000002,39.716060000000006
1604603581118,0.11612730000000002,23.22546
1604903581118,0.12316250000000001,24.6325
1605203581118,0.1821353,36.42706
1605503581118,0.2060538,41.21076
1605803581118,0.14961880000000002,29.923760000000005
1606103581118,0.1711116,34.22232
1606403581118,0.13655840000000002,27.311680000000006
1606703581118,0.1533798,30.675960000000003
1607003581118,0.17627860000000004,35.255720000000004
1607303581118,0.24248699999999998,48.4974
1607603581118,0.2788492,55.76984
1607903581118,0.30518229999999996,61.03645999999999
1608203581118,0.29876869999999994,59.753739999999986
1608503581118,0.283678,56.7356
1608803581118,0.2187549,43.75098
1609103581118,0.10948090000000002,21.896180000000005
1609403581118,0.20075890000000002,40.15178
1609703581118,0.103136,20.627200000000002
1610003581118,0.10820190000000002,21.640380000000004
1610303581118,0.20450089999999999,40.90018
1610603581118,0.13968810000000004,27.937620000000006
1610903581118,0.1963236,39.26472
1611203581118,0.12579240000000003,25.158480000000004
1611503581118,0.202374,40.4748
1611803581118,0.17548860000000002,35.09772
1612103581118,0.1429408,28.588160000000002
1612403581118,0.12525540000000002,25.051080000000002
1612703581118,0.21485510000000002,42.97102
1613003581118,0.1233265,24.665300000000002
1613303581118,0.2008046,40.16092
1613603581118,0.11328560000000001,22.657120000000003
1613903581118,0.21205799999999997,42.41159999999999
1614203581118,0.13781670000000004,27.563340000000007
1614503581118,0.19923180000000001,39.846360000000004
1614803581118,0.12687990000000002,25.375980000000002
1615103581118,0.2258595,45.1719
1615403581118,0.11673550000000002,23.347100000000005
1615703581118,0.10863670000000002,21.72734
1616003581118,0.19359690000000002,38.71938
1616303581118,0.12431340000000002,24.862680000000005
1616603581118,0.1106464,22.12928
1616903581118,0.2639399,52.787980000000005
1617203581118,0.1625246,32.50492
1617503581118,0.18126640000000005,36.25328000000001
1617803581118,0.2555918,51.118359999999996
1618103581118,0.14159760000000005,28.319520000000008
1618403581118,0.10939890000000002,21.879780000000004
1618703581118,0.09663189999999999,19.32638
1619003581118,0.2510706,50.214119999999994
1619303581118,0.11527630000000003,23.055260000000004
1619603581118,0.18329930000000005,36.65986000000001
1619903581118,0.2626868,52.53736
1620203581118,0.2094509,41.89018
1620503581118,0.25953829999999994,51.907659999999986
1620803581118,0.12095690000000003,24.191380000000006
1621103581118,0.19379470000000001,38.75894
1621403581118,0.13649920000000001,27.299840000000003
1621703581118,0.11868890000000001,23.737780000000004
1622003581118,0.21564,43.128
1622303581118,0.09584360000000003,19.168720000000008
1622603581118,0.12961920000000002,25.923840000000002
1622903581118,0.16011099999999998,32.0222
1623203581118,0.24881999999999999,49.763999999999996
1623503581118,0.13573,27.145999999999997
1623803581118,0.154507,30.901400000000002
1624103581118,0.202404,40.4808
1624403581118,0.311338,62.2676
1624703581118,0.18712399999999998,37.4248
1625003581118,0.172425,34.485
1625303581118,0.11612600000000001,23.2252
1625603581118,0.208553,41.7106
1625903581118,0.08482599999999998,16.965199999999996
1626203581118,0.10966699999999999,21.9334
1626503581118,0.201146,40.2292
1626803581118,0.291889,58.3778
1627103581118,0.19941299999999998,39.8826
1627403581118,0.309391,61.87820000000001
1627703581118,0.15423599999999998,30.847199999999997
1628003581118,0.14291800000000002,28.583600000000004
1628303581118,0.18444,36.888
1628603581118,0.121859,24.3718
1628903581118,0.11519611999999999,23.039223999999997
1629203581118,0.22627599999999998,45.255199999999995
1629503581118,0.03719397000000001,7.4387940000000015
1629803581118,0.1850075,37.0015
1630103581118,0.265672,53.13440000000001
1630403581118,0.16629,33.257999999999996
1630703581118,0.06857600000000001,13.715200000000003
1631003581118,0.08275400000000001,16.550800000000002
1631303581118,0.32883399999999996,65.76679999999999
1631603581118,0.28201,56.401999999999994
1631903581118,0.338079,67.61580000000001
1632203581118,0.267435,53.486999999999995
1632503581118,0.295592,59.1184
1632803581118,0.327496,65.4992
1633103581118,0.2808227,56.164539999999995
1633403581118,0.3487252,69.74504
1633703581118,0.271379,54.2758
1634003581118,0.3178482,63.56964000000001
1634303581118,0.32334199999999996,64.66839999999999
1634603581118,0.27874899999999997,55.74979999999999
1634903581118,0.341978,68.3956
1635203581118,0.286029,57.205799999999996
1635503581118,0.256983,51.39660000000001
1635803581118,0.35367,70.734
1636103581118,0.307976,61.595200000000006
1636403581118,0.259487,51.897400000000005
1636703581118,0.360382,72.07639999999999
1637003581118,0.376202,75.2404
1637303581118,0.40247,80.494
1637603581118,0.3406729,68.13458
1637903581118,0.360887,72.1774
1638203581118,0.35001099999999996,70.00219999999999
1638503581118,0.41308599999999995,82.6172
1638803581118,0.364576,72.9152
1639103581118,0.34542,69.084
1639403581118,0.365625,73.125
1639703581118,0.18942599999999998,37.8852
1640003581118,0.13156400000000001,26.312800000000003
1640303581118,0.13042700000000002,26.085400000000003
1640603581118,0.20548299999999997,41.096599999999995
1640903581118,0.198426,39.685199999999995
1641203581118,0.14229799999999998,28.459599999999995
1641503581118,0.16766200000000003,33.53240000000001
