1574603581118,0.035591080000000004,7.118216000000001
1574903581118,0.04635968,9.271936
1575203581118,0.08679767999999999,17.359536
1575503581118,0.16094023000000002,32.188046
1575803581118,0.17386278,34.772556
1576103581118,0.17224637999999998,34.449276
1576403581118,0.17823148000000003,35.64629600000001
1576703581118,0.17536914,35.073828
1577003581118,0.17452419,34.904838
1577303581118,0.14570823,29.141645999999998
1577603581118,0.02838778,5.677556
1577903581118,0.02865062,5.730124
1578203581118,0.05796982,11.593964
1578503581118,0.029865569999999998,5.973114
1578803581118,0.03569683,7.139366
1579103581118,0.04844418000000001,9.688836000000002
1579403581118,0.04125123,8.250246
1579703581118,0.03410567,6.821134
1580003581118,0.05338798000000001,10.677596000000001
1580303581118,0.08418847,16.837694
1580603581118,0.029892119999999998,5.9784239999999995
1580903581118,0.03998168,7.9963359999999994
1581203581118,0.03570122,7.140244
1581503581118,0.051608839999999996,10.321767999999999
1581803581118,0.039847030000000006,7.969406000000001
1582103581118,0.06537389,13.074778
1582403581118,0.056701440000000006,11.340288000000001
1582703581118,0.05965043999999999,11.930087999999998
1583003581118,0.07877589,15.755178
1583303581118,0.09715988,19.431976000000002
1583603581118,0.08244468,16.488936000000002
1583903581118,0.07824708,15.649415999999999
1584203581118,0.07900158,15.800316
1584503581118,0.07889298,15.778596
1584803581118,0.08844018000000001,17.688036
1585103581118,0.06266613,12.533226
1585403581118,0.42777634,85.555268
1585703581118,0.46882833999999995,93.76566799999999
1586003581118,0.47004223,94.008446
1586303581118,0.44854534,89.709068
1586603581118,0.42152384,84.304768
1586903581118,0.4739838,94.79676
1587203581118,0.47280753000000003,94.56150600000001
1587503581118,0.39687153,79.37430599999999
1587803581118,0.39340168000000003,78.68033600000001
1588103581118,0.40500468,81.000936
1588403581118,0.40124448,80.248896
1588703581118,0.39742498000000004,79.48499600000001
1589003581118,0.41025522999999997,82.051046
1589303581118,0.40076323,80.152646
1589603581118,0.42711193,85.42238599999999
1589903581118,0.41295874,82.591748
1590203581118,0.39834534,79.669068
1590503581118,0.38183174,76.36634799999999
1590803581118,0.41470203,82.940406
1591103581118,0.40454798,80.909596
1591403581118,0.39301127999999996,78.602256
1591703581118,0.38286308,76.57261600000001
1592003581118,0.39643487999999993,79.28697599999998
1592303581118,0.43088583999999996,86.177168
1592603581118,0.41838739,83.67747800000001
1592903581118,0.4201060999999999,84.02121999999999
1593203581118,0.40793229000000003,81.58645800000001
1593503581118,0.42194313999999994,84.38862799999998
1593803581118,0.42326629,84.653258
1594103581118,0.42919124,85.838248
1594403581118,0.41984164,83.968328
1594703581118,0.42625783999999994,85.25156799999999
1595003581118,0.41455519,82.911038
1595303581118,0.42393054,84.786108
1595603581118,0.43298664000000003,86.597328
1595903581118,0.42306894,84.613788
1596203581118,0.41463965,82.92793
1596503581118,0.41940975,83.88195
1596803581118,0.42302523999999997,84.605048
1597103581118,0.42289714,84.57942800000001
1597403581118,0.42429004,84.858008
1597703581118,0.42461609,84.923218
1598003581118,0.42255374,84.510748
1598303581118,0.42061874,84.12374799999999
1598603581118,0.39676524,79.353048
1598903581118,0.42844849000000007,85.68969800000002
1599203581118,0.41922884000000005,83.845768
1599503581118,0.40095824,80.191648
1599803581118,0.41581779,83.16355800000001
1600103581118,0.42471068000000006,84.94213600000002
1600403581118,0.43906138999999994,87.81227799999999
1600703581118,0.43954184,87.90836800000001
1601003581118,0.20986504,41.973008
1601303581118,0.20349943999999998,40.699887999999994
1601603581118,0.21002653999999998,42.005308
1601903581118,0.19511618,39.023236
1602203581118,0.14877269,29.754538000000004
1602503581118,0.14374454,28.748908
1602803581118,0.13976214,27.952428
1603103581118,0.15916904,31.833808
1603403581118,0.16345121,32.690242000000005
1603703581118,0.11084068999999999,22.168138
1604003581118,0.05814284,11.628568
1604303581118,0.09689388000000002,19.378776000000002
1604603581118,0.09675138,19.350276
1604903581118,0.11715014000000001,23.430028000000004
1605203581118,0.10737059000000002,21.474118000000004
1605503581118,0.09779298,19.558596
1605803581118,0.10185548,20.371096
1606103581118,0.14266628,28.533256
1606403581118,0.11604918000000002,23.209836000000003
1606703581118,0.09906823,19.813646
1607003581118,0.10114558000000001,20.229116
1607303581118,0.08172452999999999,16.344905999999998
1607603581118,0.08243558,16.487116
1607903581118,0.08703563,17.407126
1608203581118,0.09744032999999999,19.488066
1608503581118,0.10112173,20.224346
1608803581118,0.08884833,17.769666
1609103581118,0.10311342999999999,20.622685999999998
1609403581118,0.09988503000000001,19.977006000000003
1609703581118,0.08508223,17.016446
1610003581118,0.15579528,31.159056000000003
1610303581118,0.22419062,44.838124
1610603581118,0.23277557999999998,46.555116
1610903581118,0.22826102,45.652204000000005
1611203581118,0.23462633000000002,46.92526600000001
1611503581118,0.24088543,48.177086
1611803581118,0.23421142,46.842284
1612103581118,0.24278798000000001,48.557596000000004
1612403581118,0.07571754,15.143508
1612703581118,0.10041829000000001,20.083658
1613003581118,0.08509184000000002,17.018368000000002
1613303581118,0.10663859999999997,21.327719999999996
1613603581118,0.11072398,22.144796
1613903581118,0.20908279000000002,41.816558
1614203581118,0.07335298000000001,14.670596000000003
1614503581118,0.06861492999999999,13.722985999999999
1614803581118,0.12709953,25.419905999999997
1615103581118,0.13668268,27.336536
1615403581118,0.12346498,24.692996
1615703581118,0.07607043,15.214085999999998
1616003581118,0.11382388,22.764776
1616303581118,0.06881728,13.763456
1616603581118,0.09738773000000002,19.477546000000004
1616903581118,0.06947811999999999,13.895623999999998
1617203581118,0.18079428999999997,36.158857999999995
1617503581118,0.21078780999999996,42.15756199999999
1617803581118,0.1600979,32.01958
1618103581118,0.0750036,15.000720000000001
1618403581118,0.06915714000000002,13.831428000000004
1618703581118,0.10157853999999998,20.315707999999997
1619003581118,0.11919808,23.839616
1619303581118,0.12093428,24.186856000000002
1619603581118,0.12390694,24.781388
1619903581118,0.12252884,24.505768
1620203581118,0.13716134,27.432267999999997
1620503581118,0.14763178000000002,29.526356000000003
1620803581118,0.14971884,29.943768
1621103581118,0.13832393999999998,27.664787999999994
1621403581118,0.07423668,14.847336
1621703581118,0.06936383,13.872766
1622003581118,0.07322628000000002,14.645256000000003
1622303581118,0.11038077999999998,22.076155999999997
1622603581118,0.11330177999999999,22.660355999999997
1622903581118,0.11023798000000001,22.047596000000002
1623203581118,0.11107520000000001,22.215040000000002
1623503581118,0.10934109,21.868218
1623803581118,0.11541619,23.083238
1624103581118,0.10405693999999999,20.811387999999997
1624403581118,0.10749469,21.498938000000003
1624703581118,0.07126868,14.253736
