1574603581118,0.07951078,15.902156000000002
1574903581118,0.06474713000000001,12.949426000000003
1575203581118,0.06683014000000001,13.366028000000002
1575503581118,0.08460446999999999,16.920893999999997
1575803581118,0.08538918000000001,17.077836
1576103581118,0.06322009000000002,12.644018000000004
1576403581118,0.06839670999999999,13.679341999999997
1576703581118,0.09007847,18.015694
1577003581118,0.08171708,16.343415999999998
1577303581118,0.07286971,14.573942
1577603581118,0.07739772,15.479544
1577903581118,0.08686248999999999,17.372497999999997
1578203581118,0.09563369999999997,19.126739999999995
1578503581118,0.08594830999999999,17.189662
1578803581118,0.07306889999999999,14.613779999999998
1579103581118,0.07916633000000001,15.833266000000002
1579403581118,0.08267364,16.534728
1579703581118,0.07729094,15.458188
1580003581118,0.06510562,13.021124
1580303581118,0.06823571,13.647142
1580603581118,0.08483986,16.967972
1580903581118,0.07758193000000002,15.516386000000004
1581203581118,0.07577339999999999,15.154679999999999
1581503581118,0.08817194,17.634388
1581803581118,0.09396873,18.793746
1582103581118,0.07880751000000001,15.761502000000002
1582403581118,0.06985147000000001,13.970294000000003
1582703581118,0.06783860000000001,13.567720000000003
1583003581118,0.06414883000000002,12.829766000000003
1583303581118,0.07485009999999997,14.970019999999995
1583603581118,0.0979193,19.58386
1583903581118,0.07439788000000001,14.879576000000002
1584203581118,0.07317913000000001,14.635826000000002
1584503581118,0.07529416000000001,15.058832000000002
1584803581118,0.07304759000000001,14.609518000000001
1585103581118,0.07541335,15.08267
1585403581118,0.08081,16.162000000000003
1585703581118,0.08107564,16.215128
1586003581118,0.07745557,15.491114
1586303581118,0.07251640000000002,14.503280000000004
1586603581118,0.08083179000000001,16.166358000000002
1586903581118,0.08735198999999999,17.470398
1587203581118,0.07045932,14.091864000000001
1587503581118,0.0731986,14.63972
1587803581118,0.08137698000000002,16.275396000000004
1588103581118,0.07784635000000002,15.569270000000005
1588403581118,0.07896711000000001,15.793422000000001
1588703581118,0.09986126999999997,19.972253999999996
1589003581118,0.09784229000000001,19.568458000000003
1589303581118,0.08379759,16.759518
1589603581118,0.09549448999999999,19.098898
1589903581118,0.07503277000000003,15.006554000000005
1590203581118,0.07890831,15.781661999999999
1590503581118,0.08323394,16.646788
1590803581118,0.07801685,15.60337
1591103581118,0.07768907000000001,15.537814000000003
1591403581118,0.09877907,19.755814
1591703581118,0.10754494000000002,21.508988000000002
1592003581118,0.08562572000000002,17.125144000000002
1592303581118,0.08436919000000001,16.873838000000003
1592603581118,0.07922641000000002,15.845282000000005
1592903581118,0.08077158999999998,16.154317999999996
1593203581118,0.08002104000000002,16.004208000000002
1593503581118,0.06716717999999999,13.433435999999999
1593803581118,0.09928115999999998,19.856231999999995
1594103581118,0.07806692999999998,15.613385999999995
1594403581118,0.08822657,17.645314
1594703581118,0.09348010999999999,18.696022
1595003581118,0.09855533,19.711066
1595303581118,0.07784696000000002,15.569392000000004
1595603581118,0.07998015,15.99603
1595903581118,0.07789371,15.578742000000002
1596203581118,0.08227842999999999,16.455685999999996
1596503581118,0.10457667,20.915333999999998
1596803581118,0.08960364999999999,17.92073
1597103581118,0.08311437,16.622874000000003
1597403581118,0.08368994000000002,16.737988000000005
1597703581118,0.08102594,16.205188
1598003581118,0.08355632,16.711264
1598303581118,0.08610921,17.221842000000002
1598603581118,0.09383558000000002,18.767116
1598903581118,0.0894987,17.89974
1599203581118,0.09302373000000001,18.604746000000002
1599503581118,0.09081432,18.162864
1599803581118,0.09537649999999998,19.075299999999995
1600103581118,0.11037685999999997,22.075371999999994
1600403581118,0.09262152999999998,18.524305999999996
1600703581118,0.08277206,16.554412
1601003581118,0.10247524999999998,20.495049999999996
1601303581118,0.10734680999999999,21.469361999999997
1601603581118,0.09175995,18.35199
1601903581118,0.11446904999999999,22.89381
1602203581118,0.11834164999999999,23.668329999999997
1602503581118,0.10341666999999999,20.683334
1602803581118,0.08874133000000001,17.748266
1603103581118,0.08852642,17.705284
1603403581118,0.10323288,20.646576
1603703581118,0.11436321999999996,22.87264399999999
1604003581118,0.08518422,17.036844000000002
1604303581118,0.09349828,18.699656
1604603581118,0.12122119,24.244238000000003
1604903581118,0.09446249,18.892498
1605203581118,0.0907675,18.1535
1605503581118,0.09424969999999999,18.849939999999997
1605803581118,0.11369353999999995,22.738707999999992
1606103581118,0.08788487000000002,17.576974000000003
1606403581118,0.09737208000000001,19.474416
1606703581118,0.09272163000000001,18.544326
1607003581118,0.09408683,18.817366
1607303581118,0.08393597,16.787194
1607603581118,0.09369004,18.738008
1607903581118,0.09891578,19.783155999999998
1608203581118,0.10285023,20.570046
1608503581118,0.10230775,20.46155
1608803581118,0.12121945,24.24389
1609103581118,0.11821781999999999,23.643563999999998
1609403581118,0.10035363,20.070726
1609703581118,0.08261778,16.523556
1610003581118,0.06902593,13.805185999999999
1610303581118,0.07781189,15.562377999999999
1610603581118,0.09224018,18.448036000000002
1610903581118,0.09494379000000001,18.988758000000004
1611203581118,0.11294865999999998,22.589731999999994
1611503581118,0.11888796999999998,23.777593999999997
1611803581118,0.09873894999999999,19.74779
1612103581118,0.11270719999999998,22.541439999999994
1612403581118,0.10048495999999997,20.096991999999993
1612703581118,0.14150651000000003,28.301302000000007
1613003581118,0.10230279,20.460558000000002
1613303581118,0.10975342999999999,21.950685999999997
1613603581118,0.10254721999999998,20.509443999999995
1613903581118,0.11204639999999999,22.40928
1614203581118,0.10476055,20.952109999999998
1614503581118,0.10240924,20.481848
1614803581118,0.09958708999999999,19.917417999999998
1615103581118,0.11132085,22.26417
1615403581118,0.09943525,19.887050000000002
1615703581118,0.10472204999999998,20.944409999999998
1616003581118,0.10411383,20.822766
1616303581118,0.11972364,23.944728
1616603581118,0.13006627999999998,26.013255999999995
1616903581118,0.10432897000000001,20.865794
1617203581118,0.10158903999999998,20.317807999999996
1617503581118,0.12367873,24.735746
1617803581118,0.11855361999999997,23.710723999999995
1618103581118,0.11101770999999996,22.20354199999999
1618403581118,0.10249243000000001,20.498486000000003
1618703581118,0.11536065,23.072129999999998
1619003581118,0.11294184999999998,22.588369999999998
1619303581118,0.10036350000000002,20.072700000000005
1619603581118,0.13506205999999996,27.01241199999999
1619903581118,0.12427528999999998,24.855057999999996
1620203581118,0.12220827,24.441654
1620503581118,0.11435925999999999,22.871851999999997
1620803581118,0.12698824,25.397648
1621103581118,0.09421153,18.842306
1621403581118,0.11538852999999999,23.077706
1621703581118,0.10437800000000001,20.875600000000002
1622003581118,0.14217779000000003,28.435558000000004
1622303581118,0.12040119999999999,24.080239999999996
1622603581118,0.12350892,24.701784
1622903581118,0.10596928000000001,21.193856000000004
1623203581118,0.1263437,25.26874
1623503581118,0.11537897,23.075794
1623803581118,0.10397623,20.795246
1624103581118,0.09621247,19.242494
1624403581118,0.09868751999999999,19.737503999999998
1624703581118,0.10424469000000003,20.848938000000004
1625003581118,0.09897404,19.794808
1625303581118,0.10909946000000001,21.819892000000003
1625603581118,0.10329185000000002,20.658370000000005
1625903581118,0.12002700999999998,24.005401999999997
1626203581118,0.12752620000000003,25.505240000000008
1626503581118,0.11785858999999999,23.571717999999997
1626803581118,0.11111266999999998,22.222533999999996
1627103581118,0.09974172000000002,19.948344000000002
1627403581118,0.10323175000000001,20.64635
1627703581118,0.12887263999999998,25.774527999999997
1628003581118,0.09886046999999999,19.772094
1628303581118,0.09954472,19.908944
1628603581118,0.10365809999999998,20.731619999999996
1628903581118,0.11324677000000001,22.649354000000002
1629203581118,0.10599891,21.199782
1629503581118,0.08939240999999999,17.878481999999998
1629803581118,0.09367112000000001,18.734224
1630103581118,0.10715670999999999,21.431341999999997
1630403581118,0.11081263000000001,22.162526000000003
1630703581118,0.09321757,18.643514
1631003581118,0.10956686,21.913372
1631303581118,0.10593513,21.187026
1631603581118,0.09396934,18.793868
1631903581118,0.1057996,21.15992
1632203581118,0.11549177999999999,23.098356
1632503581118,0.10985522,21.971044
1632803581118,0.11530140000000001,23.060280000000002
1633103581118,0.10628640000000002,21.257280000000005
1633403581118,0.09340182999999999,18.680366
1633703581118,0.09426789000000001,18.853578000000002
1634003581118,0.09266068,18.532135999999998
1634303581118,0.09384823,18.769646
1634603581118,0.08807271,17.614542
1634903581118,0.09436994000000001,18.873988000000004
1635203581118,0.10203276,20.406552
1635503581118,0.09809416,19.618832
1635803581118,0.09334677,18.669354
1636103581118,0.08851243,17.702486
1636403581118,0.09380913,18.761826
1636703581118,0.09362539,18.725078
1637003581118,0.09596413,19.192826
1637303581118,0.08996862,17.993724
1637603581118,0.08531184,17.062368
1637903581118,0.08334782000000002,16.669564000000005
1638203581118,0.10246701999999999,20.493403999999998
1638503581118,0.10506895999999999,21.013792
1638803581118,0.08492042000000001,16.984084000000003
