1574603581118,0.23102489999999998,46.20497999999999
1574903581118,0.1800804,36.01608
1575203581118,0.21348599999999995,42.69719999999999
1575503581118,0.1439486,28.789720000000003
1575803581118,0.1605054,32.101079999999996
1576103581118,0.1585953,31.71906
1576403581118,0.15475409999999998,30.950819999999997
1576703581118,0.15226280000000003,30.452560000000005
1577003581118,0.1481932,29.63864
1577303581118,0.1356076,27.12152
1577603581118,0.1289514,25.79028
1577903581118,0.20080140000000002,40.16028
1578203581118,0.1259761,25.195220000000003
1578503581118,0.12468699999999999,24.937399999999997
1578803581118,0.10886549999999999,21.7731
1579103581118,0.1497668,29.95336
1579403581118,0.1811284,36.22568
1579703581118,0.1320719,26.414379999999998
1580003581118,0.1201602,24.03204
1580303581118,0.1307846,26.15692
1580603581118,0.1303449,26.068980000000003
1580903581118,0.1235646,24.71292
1581203581118,0.1107676,22.15352
1581503581118,0.12987949999999998,25.975899999999996
1581803581118,0.15963349999999998,31.926699999999997
1582103581118,0.15047270000000001,30.094540000000002
1582403581118,0.1452759,29.055180000000004
1582703581118,0.13752180000000003,27.504360000000005
1583003581118,0.1256388,25.12776
1583303581118,0.1902314,38.046279999999996
1583603581118,0.11380470000000001,22.76094
1583903581118,0.23459490000000002,46.918980000000005
1584203581118,0.17897570000000002,35.79514
1584503581118,0.1743293,34.86586
1584803581118,0.150523,30.104599999999998
1585103581118,0.1211984,24.23968
1585403581118,0.1549482,30.98964
1585703581118,0.1651081,33.02162
1586003581118,0.16580289999999998,33.160579999999996
1586303581118,0.1317067,26.341340000000002
1586603581118,0.1333869,26.67738
1586903581118,0.058137,11.6274
1587203581118,0.0515886,10.31772
1587503581118,0.07059520000000001,14.119040000000002
1587803581118,0.0672793,13.45586
1588103581118,0.0682009,13.640179999999999
1588403581118,0.0931651,18.633020000000002
1588703581118,0.07264000000000001,14.528000000000002
1589003581118,0.1271814,25.43628
1589303581118,0.0588109,11.76218
1589603581118,0.0589803,11.79606
1589903581118,0.0418922,8.37844
1590203581118,0.040715,8.143
1590503581118,0.0284981,5.6996199999999995
1590803581118,0.088402,17.6804
1591103581118,0.031254899999999995,6.250979999999999
1591403581118,0.4075398,81.50796
1591703581118,0.42241480000000003,84.48296
1592003581118,0.42137789999999997,84.27557999999999
1592303581118,0.41541200000000006,83.0824
1592603581118,0.4121365,82.4273
1592903581118,0.4202289,84.04578000000001
1593203581118,0.4084841,81.69682
1593503581118,0.42726850000000005,85.45370000000001
1593803581118,0.422557,84.51140000000001
1594103581118,0.4252289,85.04578000000001
1594403581118,0.4153181,83.06362
1594703581118,0.4233879,84.67757999999999
1595003581118,0.41170700000000005,82.34140000000001
1595303581118,0.434619,86.9238
1595603581118,0.4325291,86.50582
1595903581118,0.430721,86.1442
1596203581118,0.422547,84.5094
1596503581118,0.4199581,83.99162
1596803581118,0.4376282999999999,87.52565999999999
1597103581118,0.4106276,82.12552
1597403581118,0.4252462,85.04924
1597703581118,0.40900899999999996,81.80179999999999
1598003581118,0.40973899999999996,81.94779999999999
1598303581118,0.42156,84.312
1598603581118,0.41991639999999997,83.98328
1598903581118,0.41281789999999996,82.56357999999999
1599203581118,0.41862010000000005,83.72402000000001
1599503581118,0.422068,84.4136
1599803581118,0.41889999999999994,83.77999999999999
1600103581118,0.420674,84.1348
1600403581118,0.43546,87.092
1600703581118,0.41337100000000004,82.67420000000001
1601003581118,0.10909999999999999,21.819999999999997
1601303581118,0.18236000000000002,36.472
1601603581118,0.1032812,20.65624
1601903581118,0.103423,20.6846
1602203581118,0.207378,41.4756
1602503581118,0.24418999999999996,48.837999999999994
1602803581118,0.21448,42.896
1603103581118,0.14148739999999999,28.297479999999997
1603403581118,0.1411155,28.223100000000002
1603703581118,0.1415621,28.31242
1604003581118,0.21619000000000002,43.23800000000001
1604303581118,0.1467986,29.35972
1604603581118,0.1420712,28.414240000000003
1604903581118,0.1446393,28.92786
1605203581118,0.1482264,29.645280000000003
1605503581118,0.1453021,29.060419999999997
1605803581118,0.1460611,29.21222
1606103581118,0.1476473,29.52946
1606403581118,0.1457454,29.149079999999998
1606703581118,0.1507183,30.14366
1607003581118,0.15582000000000001,31.164
1607303581118,0.24401,48.802
1607603581118,0.22016,44.032
1607903581118,0.15208310000000003,30.416620000000005
1608203581118,0.149125,29.825000000000003
1608503581118,0.149445,29.889
1608803581118,0.1342735,26.854699999999998
1609103581118,0.1022786,20.45572
1609403581118,0.10146970000000001,20.293940000000003
1609703581118,0.1002816,20.05632
1610003581118,0.1020016,20.40032
1610303581118,0.10330260000000001,20.66052
1610603581118,0.1021107,20.42214
1610903581118,0.11320000000000001,22.64
1611203581118,0.18292,36.584
1611503581118,0.1033007,20.66014
1611803581118,0.18811,37.622
1612103581118,0.1169126,23.38252
1612403581118,0.1150283,23.00566
1612703581118,0.1189083,23.78166
1613003581118,0.1211354,24.22708
1613303581118,0.1159492,23.18984
1613603581118,0.2434612,48.69224
1613903581118,0.12161259999999999,24.322519999999997
1614203581118,0.1191721,23.83442
1614503581118,0.11980969999999999,23.96194
1614803581118,0.20062,40.123999999999995
1615103581118,0.1212426,24.248520000000003
1615403581118,0.1239431,24.78862
1615703581118,0.1214645,24.2929
1616003581118,0.12036449999999999,24.072899999999997
1616303581118,0.1258992,25.17984
1616603581118,0.1220264,24.405279999999998
1616903581118,0.1894297,37.88594
1617203581118,0.18479589999999999,36.959179999999996
1617503581118,0.20819259999999998,41.63851999999999
