1574603581118,0.18491232,36.982464
1574903581118,0.20820160000000004,41.64032000000001
1575203581118,0.23566918000000003,47.13383600000001
1575503581118,0.2384494,47.68988
1575803581118,0.2609141,52.18282
1576103581118,0.17364780000000002,34.729560000000006
1576403581118,0.1385961,27.71922
1576703581118,0.14946082,29.892163999999998
1577003581118,0.11912440000000002,23.824880000000004
1577303581118,0.0728329,14.566580000000002
1577603581118,0.08575599999999999,17.151199999999996
1577903581118,0.1203566,24.07132
1578203581118,0.10243670000000002,20.487340000000003
1578503581118,0.18120118000000002,36.240236
1578803581118,0.1267933,25.35866
1579103581118,0.13817692,27.635384000000002
1579403581118,0.10087342,20.174684000000003
1579703581118,0.1281103,25.62206
1580003581118,0.13858284999999998,27.716569999999997
1580303581118,0.23463099000000004,46.92619800000001
1580603581118,0.2001638,40.03276
1580903581118,0.1643426,32.868520000000004
1581203581118,0.18517838,37.035676
1581503581118,0.16413953,32.827906
1581803581118,0.23322748,46.645495999999994
1582103581118,0.19456165,38.91233
1582403581118,0.2188218,43.76436
1582703581118,0.17136127,34.272254000000004
1583003581118,0.0661973,13.23946
1583303581118,0.13675251,27.350502
1583603581118,0.09864122,19.728244
1583903581118,0.06868788,13.737576
1584203581118,0.059169189999999997,11.833838
1584503581118,0.10949045,21.89809
1584803581118,0.12387207,24.774414
1585103581118,0.10502,21.004
1585403581118,0.15185885999999998,30.371771999999996
1585703581118,0.15718461,31.436922
1586003581118,0.15336642,30.673284000000002
1586303581118,0.42487183000000006,84.97436600000002
1586603581118,0.39499829,78.999658
1586903581118,0.12938355999999998,25.876711999999998
1587203581118,0.37489889,74.979778
1587503581118,0.38371268000000003,76.742536
1587803581118,0.41374831,82.749662
1588103581118,0.39185748,78.371496
1588403581118,0.40226256,80.452512
1588703581118,0.39422041,78.844082
1589003581118,0.41139599000000004,82.27919800000001
1589303581118,0.39287395999999997,78.57479199999999
1589603581118,0.40703718,81.407436
1589903581118,0.43146440999999996,86.29288199999999
1590203581118,0.38919805,77.83961000000001
1590503581118,0.40906229,81.81245799999999
1590803581118,0.39969122,79.938244
1591103581118,0.39824537,79.649074
1591403581118,0.4047652,80.95304
1591703581118,0.36462345,72.92469
1592003581118,0.10053081,20.106162
1592303581118,0.13885341,27.770682
1592603581118,0.2061306,41.22612
1592903581118,0.1269189,25.38378
1593203581118,0.10262637999999999,20.525275999999998
1593503581118,0.174195,34.839
1593803581118,0.1285338,25.70676
1594103581118,0.10832115,21.66423
1594403581118,0.15709840000000003,31.419680000000007
1594703581118,0.12510897,25.021794000000003
1595003581118,0.092839,18.567800000000002
1595303581118,0.3230303,64.60606
1595603581118,0.17499395,34.99879
1595903581118,0.12088531,24.177062
1596203581118,0.11484768000000001,22.969536
1596503581118,0.07329031,14.658062
1596803581118,0.17082149,34.164297999999995
1597103581118,0.15826274,31.652548000000003
1597403581118,0.20264414,40.528828
1597703581118,0.19151476,38.302952000000005
1598003581118,0.16500246999999996,33.00049399999999
1598303581118,0.15853001000000003,31.706002000000005
1598603581118,0.15923953000000002,31.847906000000002
1598903581118,0.1832019,36.64038
1599203581118,0.13758563000000001,27.517126000000005
1599503581118,0.21363005999999998,42.726012
1599803581118,0.20191151000000002,40.382302
1600103581118,0.15806046999999998,31.612093999999995
1600403581118,0.24798106999999997,49.596213999999996
1600703581118,0.25360333,50.720666
1601003581118,0.23805141000000002,47.610282000000005
1601303581118,0.20728711000000002,41.45742200000001
1601603581118,0.25032017,50.064034
1601903581118,0.23204563,46.409126
1602203581118,0.21345077999999998,42.690155999999995
1602503581118,0.30038079999999995,60.07615999999999
1602803581118,0.20355011,40.710022
1603103581118,0.19905019999999998,39.810039999999994
1603403581118,0.16191229,32.382458
1603703581118,0.19557829999999998,39.11566
1604003581118,0.21300171999999998,42.60034399999999
1604303581118,0.19105578999999998,38.211158
1604603581118,0.21388866,42.777732
1604903581118,0.23498518,46.997035999999994
1605203581118,0.17983979,35.967958
1605503581118,0.18566116000000002,37.132232
1605803581118,0.19047334999999999,38.094669999999994
1606103581118,0.18290735,36.581469999999996
1606403581118,0.20088030999999998,40.176061999999995
1606703581118,0.17018856000000002,34.037712000000006
1607003581118,0.19847041,39.694082
1607303581118,0.202892,40.578399999999995
1607603581118,0.18658034999999998,37.316069999999996
1607903581118,0.18397773,36.795546
1608203581118,0.18314176999999998,36.628353999999995
1608503581118,0.20395636999999997,40.791273999999994
1608803581118,0.14943853,29.887706
1609103581118,0.15264550000000002,30.529100000000003
1609403581118,0.12993055,25.98611
1609703581118,0.12034950000000001,24.069900000000004
1610003581118,0.1673402,33.46804
1610303581118,0.2822795,56.4559
1610603581118,0.2539596,50.791920000000005
1610903581118,0.19786264999999997,39.57252999999999
1611203581118,0.18680235999999997,37.360471999999994
1611503581118,0.25255878000000004,50.511756000000005
