1574603581118,0.07065199999999999,14.130399999999998
1574903581118,0.0646698,12.933959999999999
1575203581118,0.09458540000000001,18.917080000000002
1575503581118,0.1430258,28.60516
1575803581118,0.0555423,11.108460000000001
1576103581118,0.06129419999999999,12.25884
1576403581118,0.09349380000000002,18.698760000000004
1576703581118,0.07721950000000001,15.443900000000003
1577003581118,0.049832999999999995,9.9666
1577303581118,0.0455391,9.10782
1577603581118,0.07100639999999998,14.201279999999997
1577903581118,0.09744670000000001,19.489340000000002
1578203581118,0.0575681,11.51362
1578503581118,0.045337499999999996,9.067499999999999
1578803581118,0.027421999999999995,5.484399999999999
1579103581118,0.0647546,12.95092
1579403581118,0.025505399999999998,5.10108
1579703581118,0.023688600000000004,4.737720000000001
1580003581118,0.026168900000000002,5.23378
1580303581118,0.0222518,4.45036
1580603581118,0.0331613,6.63226
1580903581118,0.0197661,3.9532200000000004
1581203581118,0.032283400000000004,6.45668
1581503581118,0.019111549999999998,3.8223099999999994
1581803581118,0.0339748,6.79496
1582103581118,0.034258899999999995,6.851779999999999
1582403581118,0.0291531,5.830620000000001
1582703581118,0.0572497,11.44994
1583003581118,0.019237,3.8474
1583303581118,0.037230799999999994,7.446159999999999
1583603581118,0.02529518,5.059036
1583903581118,0.020896580000000005,4.179316000000001
1584203581118,0.02139251,4.278502
1584503581118,0.01829567,3.659134
1584803581118,0.020634430000000002,4.126886000000001
1585103581118,0.020048999999999997,4.009799999999999
1585403581118,0.0332031,6.64062
1585703581118,0.02013765,4.02753
1586003581118,0.016652200000000002,3.3304400000000003
1586303581118,0.041769299999999995,8.35386
1586603581118,0.0238964,4.77928
1586903581118,0.017777150000000002,3.5554300000000003
1587203581118,0.01625826,3.251652
1587503581118,0.018683050000000003,3.7366100000000007
1587803581118,0.0188261,3.76522
1588103581118,0.01657446,3.314892
1588403581118,0.01596708,3.1934160000000005
1588703581118,0.01551599,3.103198
1589003581118,0.0162209,3.24418
1589303581118,0.0173872,3.4774399999999996
1589603581118,0.05343327,10.686653999999999
1589903581118,0.06339107,12.678213999999999
1590203581118,0.01953547,3.907094
1590503581118,0.02352743,4.705486
1590803581118,0.01703905,3.40781
1591103581118,0.0122985,2.4597
1591403581118,0.01199449,2.398898
1591703581118,0.01672589,3.345178
1592003581118,0.0283268,5.66536
1592303581118,0.022801349999999998,4.560269999999999
1592603581118,0.02197546,4.395092
1592903581118,0.021602379999999997,4.320475999999999
1593203581118,0.06280018,12.560036
1593503581118,0.07804588999999999,15.609177999999998
1593803581118,0.06449964999999999,12.899929999999998
1594103581118,0.08971596999999999,17.943194
1594403581118,0.10350585,20.701169999999998
1594703581118,0.08439669999999999,16.87934
1595003581118,0.07075024999999999,14.150049999999997
1595303581118,0.3968572,79.37144
1595603581118,0.39447400000000005,78.8948
1595903581118,0.3998349,79.96697999999999
1596203581118,0.4182179,83.64358
1596503581118,0.3972148,79.44296
1596803581118,0.37774605,75.54921
1597103581118,0.39977090000000004,79.95418000000001
1597403581118,0.41806139999999997,83.61228
1597703581118,0.4120852,82.41704
1598003581118,0.41734105,83.46821
1598303581118,0.4214668,84.29335999999999
1598603581118,0.41417410000000004,82.83482000000001
1598903581118,0.4056521,81.13042
1599203581118,0.420518,84.1036
1599503581118,0.40737429999999997,81.47485999999999
1599803581118,0.4165924,83.31848
1600103581118,0.4136685,82.7337
1600403581118,0.40242220000000006,80.48444
1600703581118,0.41811729999999997,83.62346
1601003581118,0.1297893,25.95786
1601303581118,0.1609222,32.184439999999995
1601603581118,0.135959,27.1918
1601903581118,0.17989780000000002,35.979560000000006
1602203581118,0.14791680000000001,29.583360000000003
1602503581118,0.1414648,28.29296
1602803581118,0.18247130000000003,36.494260000000004
1603103581118,0.1479627,29.59254
1603403581118,0.1169747,23.394940000000002
1603703581118,0.17996669999999998,35.993339999999996
1604003581118,0.12441169999999999,24.882339999999996
1604303581118,0.16446159999999999,32.89232
1604603581118,0.1375731,27.51462
1604903581118,0.2129855,42.5971
1605203581118,0.21252999999999997,42.50599999999999
1605503581118,0.219474,43.894800000000004
1605803581118,0.24147729999999998,48.29546
1606103581118,0.2300296,46.00592
1606403581118,0.23297299999999999,46.5946
1606703581118,0.2148816,42.97632
1607003581118,0.2239798,44.79596
1607303581118,0.1814875,36.2975
1607603581118,0.26615600000000006,53.231200000000015
1607903581118,0.2476569,49.531380000000006
1608203581118,0.26670790000000005,53.34158000000001
1608503581118,0.2318541,46.37082
1608803581118,0.3079532,61.59063999999999
1609103581118,0.2552711,51.054219999999994
1609403581118,0.2592689,51.85378000000001
1609703581118,0.273328,54.665600000000005
1610003581118,0.2262242,45.244839999999996
1610303581118,0.2839131,56.782619999999994
1610603581118,0.2157929,43.15858
1610903581118,0.25036590000000003,50.07318000000001
1611203581118,0.274305,54.861000000000004
1611503581118,0.24566880000000002,49.13376
1611803581118,0.28355410000000003,56.710820000000005
1612103581118,0.2718264,54.365280000000006
1612403581118,0.2414074,48.28148
1612703581118,0.31959420000000005,63.91884000000001
1613003581118,0.2599964,51.999280000000006
1613303581118,0.2394236,47.884719999999994
1613603581118,0.2428357,48.567139999999995
1613903581118,0.2402608,48.05216
1614203581118,0.2721408,54.428160000000005
1614503581118,0.22847220000000001,45.69444
1614803581118,0.27026700000000003,54.05340000000001
1615103581118,0.2990447,59.80894
1615403581118,0.3312137,66.24274
1615703581118,0.3317332,66.34664000000001
1616003581118,0.2873859,57.477180000000004
1616303581118,0.3035692,60.71384
1616603581118,0.27156800000000003,54.31360000000001
1616903581118,0.32662539999999995,65.32507999999999
1617203581118,0.3236426,64.72852
1617503581118,0.301307,60.261399999999995
1617803581118,0.2500812,50.01624
1618103581118,0.22692070000000006,45.38414000000001
1618403581118,0.31378550000000005,62.75710000000001
1618703581118,0.2938444,58.76888
1619003581118,0.25571430000000006,51.14286000000001
1619303581118,0.2885508,57.71016
1619603581118,0.2782251,55.64502
1619903581118,0.3322061,66.44122
1620203581118,0.2896689,57.93378
1620503581118,0.3427137,68.54274000000001
1620803581118,0.32577979999999995,65.15596
1621103581118,0.3123555,62.4711
1621403581118,0.32414940000000003,64.82988
1621703581118,0.3590427,71.80854
1622003581118,0.32618030000000003,65.23606000000001
1622303581118,0.276068,55.2136
1622603581118,0.3807108,76.14216
1622903581118,0.3402625,68.05250000000001
1623203581118,0.34008750000000004,68.01750000000001
1623503581118,0.329857,65.9714
1623803581118,0.3239415,64.78829999999999
1624103581118,0.3501072,70.02144
1624403581118,0.31927859999999997,63.85571999999999
1624703581118,0.32922910000000005,65.84582
1625003581118,0.3080895,61.617900000000006
1625303581118,0.3203557,64.07114
1625603581118,0.33256909999999995,66.51382
1625903581118,0.280928,56.1856
1626203581118,0.2767597,55.35194
1626503581118,0.31632249999999995,63.26449999999999
1626803581118,0.316907,63.3814
