1574603581118,0.46623500000000007,93.24700000000001
1574903581118,0.43808300000000006,87.6166
1575203581118,0.337493,67.4986
1575503581118,0.436397,87.2794
1575803581118,0.35963200000000006,71.92640000000002
1576103581118,0.375741,75.1482
1576403581118,0.38827900000000004,77.65580000000001
1576703581118,0.37455200000000005,74.91040000000001
1577003581118,0.347038,69.4076
1577303581118,0.38943199999999994,77.8864
1577603581118,0.3718579999999999,74.37159999999999
1577903581118,0.3683679999999999,73.67359999999998
1578203581118,0.37209999999999993,74.41999999999999
1578503581118,0.404891,80.9782
1578803581118,0.22201400000000002,44.402800000000006
1579103581118,0.210502,42.1004
1579403581118,0.21725499999999998,43.45099999999999
1579703581118,0.28160700000000005,56.32140000000001
1580003581118,0.242683,48.5366
1580303581118,0.271085,54.217000000000006
1580603581118,0.40300900000000006,80.60180000000001
1580903581118,0.383754,76.7508
1581203581118,0.36601999999999996,73.204
1581503581118,0.1627839,32.55678
1581803581118,0.41714900000000005,83.42980000000001
1582103581118,0.421911,84.3822
1582403581118,0.447729,89.5458
1582703581118,0.42076800000000003,84.15360000000001
1583003581118,0.38977300000000004,77.95460000000001
1583303581118,0.324103,64.8206
1583603581118,0.315978,63.1956
1583903581118,0.315163,63.0326
1584203581118,0.335713,67.1426
1584503581118,0.34048599999999996,68.09719999999999
1584803581118,0.324552,64.9104
1585103581118,0.319633,63.9266
1585403581118,0.32873700000000006,65.74740000000001
1585703581118,0.18887199999999998,37.7744
1586003581118,0.277143,55.428599999999996
1586303581118,0.269171,53.834199999999996
1586603581118,0.337424,67.4848
1586903581118,0.1913182,38.263639999999995
1587203581118,0.4819423,96.38846
1587503581118,0.4787853,95.75706000000001
1587803581118,0.49513070000000003,99.02614000000001
1588103581118,0.5120429,102.40858
1588403581118,0.4790282,95.80564
1588703581118,0.480859,96.17179999999999
1589003581118,0.4802777,96.05554
1589303581118,0.34770629999999997,69.54126
1589603581118,0.39795860000000005,79.59172000000001
1589903581118,0.4345391,86.90782
1590203581118,0.41086860000000003,82.17372
1590503581118,0.4339571,86.79142
1590803581118,0.438827,87.7654
1591103581118,0.3451841,69.03682
1591403581118,0.3217036,64.34071999999999
1591703581118,0.31019599999999997,62.039199999999994
1592003581118,0.416967,83.3934
1592303581118,0.3980978999999999,79.61957999999998
1592603581118,0.424593,84.9186
1592903581118,0.34407879999999996,68.81576
1593203581118,0.3404615,68.0923
1593503581118,0.35357950000000005,70.7159
1593803581118,0.35419069999999997,70.83814
1594103581118,0.34899389999999997,69.79878
1594403581118,0.2380099,47.60198
1594703581118,0.2539515,50.7903
1595003581118,0.1808754,36.17508
1595303581118,0.40411359999999996,80.82271999999999
1595603581118,0.24021489999999995,48.04297999999999
1595903581118,0.2259699,45.19398
1596203581118,0.16793470000000002,33.586940000000006
1596503581118,0.1754593,35.091860000000004
1596803581118,0.223804,44.7608
1597103581118,0.1786972,35.73944
1597403581118,0.2716339,54.32678
1597703581118,0.2696757,53.935140000000004
1598003581118,0.2753718,55.07436
1598303581118,0.0971937,19.43874
1598603581118,0.3106666,62.133320000000005
1598903581118,0.30854940000000003,61.709880000000005
1599203581118,0.2957493,59.14986
1599503581118,0.2981931,59.638619999999996
1599803581118,0.3062136,61.24271999999999
1600103581118,0.30969199999999997,61.938399999999994
1600403581118,0.3189656,63.79312
1600703581118,0.3580642000000001,71.61284000000002
1601003581118,0.3252224,65.04448000000001
1601303581118,0.3158027,63.16054
1601603581118,0.26768810000000004,53.53762000000001
1601903581118,0.14440970000000003,28.881940000000007
1602203581118,0.2762847,55.25694
1602503581118,0.30271970000000004,60.543940000000006
1602803581118,0.3493954,69.87908
1603103581118,0.3129938,62.59876
1603403581118,0.28186479999999997,56.37295999999999
1603703581118,0.30208699999999994,60.41739999999999
1604003581118,0.3261644,65.23288000000001
1604303581118,0.3352925,67.0585
1604603581118,0.2801807,56.03614
1604903581118,0.3134544,62.69088000000001
1605203581118,0.3946189,78.92378
1605503581118,0.4021096,80.42192
1605803581118,0.4045925,80.91850000000001
1606103581118,0.3425786,68.51572
1606403581118,0.40698389999999995,81.39677999999999
1606703581118,0.39598920000000004,79.19784000000001
1607003581118,0.38491630000000004,76.98326000000002
1607303581118,0.36043909999999996,72.08782
1607603581118,0.38045919999999994,76.09183999999999
1607903581118,0.419763,83.9526
1608203581118,0.44690490000000005,89.38098000000001
1608503581118,0.4434248,88.68496
1608803581118,0.4170011,83.40022
1609103581118,0.3870563,77.41126
1609403581118,0.3898211,77.96422
1609703581118,0.37665630000000005,75.33126000000001
1610003581118,0.3766048,75.32096
1610303581118,0.4436135,88.7227
1610603581118,0.4123426,82.46852
1610903581118,0.41019390000000006,82.03878000000002
1611203581118,0.39229200000000003,78.45840000000001
1611503581118,0.35361349999999997,70.72269999999999
1611803581118,0.3563682,71.27364
1612103581118,0.3280492,65.60983999999999
1612403581118,0.30278889999999997,60.557779999999994
1612703581118,0.42880789999999996,85.76158
1613003581118,0.3274165,65.4833
1613303581118,0.3347079,66.94158
1613603581118,0.33066819999999997,66.13364
1613903581118,0.13842770000000001,27.685540000000003
1614203581118,0.1416299,28.32598
1614503581118,0.13588809999999998,27.177619999999997
1614803581118,0.09112250000000001,18.224500000000003
1615103581118,0.0754979,15.099580000000001
1615403581118,0.10058930000000002,20.117860000000004
1615703581118,0.08571450000000001,17.1429
1616003581118,0.0875816,17.51632
1616303581118,0.08939079999999998,17.878159999999994
1616603581118,0.17887429999999999,35.77486
1616903581118,0.30761399999999994,61.52279999999999
1617203581118,0.2858206,57.16412
1617503581118,0.2807632,56.15264
1617803581118,0.3029029,60.58058
1618103581118,0.224613,44.9226
1618403581118,0.22324639999999998,44.64928
1618703581118,0.22376059999999998,44.75212
1619003581118,0.22350070000000002,44.700140000000005
1619303581118,0.25669270000000005,51.33854000000001
1619603581118,0.35520490000000005,71.04098
1619903581118,0.38050259999999997,76.10051999999999
1620203581118,0.3735716,74.71432
1620503581118,0.37443659999999995,74.88731999999999
1620803581118,0.38603849999999995,77.20769999999999
1621103581118,0.3065807,61.31614
1621403581118,0.2435433,48.708659999999995
1621703581118,0.1865778,37.31556
1622003581118,0.2159588,43.19176
1622303581118,0.32065639999999995,64.13127999999999
1622603581118,0.3011012,60.220240000000004
1622903581118,0.35867629999999995,71.73525999999998
