1574603581118,0.23587901000000003,47.175802000000004
1574903581118,0.30890500000000004,61.781000000000006
1575203581118,0.16107899,32.215798
1575503581118,0.22085674,44.171348
1575803581118,0.15177779,30.355558
1576103581118,0.15234194,30.468388
1576403581118,0.22818968999999997,45.63793799999999
1576703581118,0.14197189,28.394377999999996
1577003581118,0.13805599,27.611197999999998
1577303581118,0.20340098999999998,40.680198
1577603581118,0.19656117999999997,39.31223599999999
1577903581118,0.14076999,28.153998
1578203581118,0.13184008,26.368016
1578503581118,0.20085904,40.171808
1578803581118,0.22630665,45.26133
1579103581118,0.32378891,64.75778199999999
1579403581118,0.2659619,53.19237999999999
1579703581118,0.18692614000000002,37.385228000000005
1580003581118,0.19595594000000002,39.191188000000004
1580303581118,0.18916048,37.832096
1580603581118,0.25454119000000003,50.908238000000004
1580903581118,0.22781300999999998,45.562602
1581203581118,0.1633966,32.679320000000004
1581503581118,0.14238299,28.476597999999996
1581803581118,0.14619464,29.238927999999998
1582103581118,0.16410289,32.820578
1582403581118,0.24377055000000003,48.754110000000004
1582703581118,0.23653354999999998,47.306709999999995
1583003581118,0.14918955,29.83791
1583303581118,0.22329760999999998,44.659521999999996
1583603581118,0.15349559999999998,30.699119999999997
1583903581118,0.20880784000000002,41.761568000000004
1584203581118,0.20802494,41.604988
1584503581118,0.21643079000000004,43.28615800000001
1584803581118,0.1473527,29.47054
1585103581118,0.1496627,29.932540000000003
1585403581118,0.26072536,52.145072000000006
1585703581118,0.25918261000000004,51.83652200000001
1586003581118,0.2371356,47.42712
1586303581118,0.22154965000000001,44.30993
1586603581118,0.23047169,46.094338
1586903581118,0.16677404,33.354808000000006
1587203581118,0.38368419,76.73683799999999
1587503581118,0.42142824999999995,84.28564999999999
1587803581118,0.40486205,80.97241
1588103581118,0.312139,62.4278
1588403581118,0.39772985,79.54597
1588703581118,0.40449224,80.898448
1589003581118,0.41172667999999996,82.34533599999999
1589303581118,0.32570774,65.141548
1589603581118,0.41193279000000005,82.38655800000001
1589903581118,0.41198944,82.397888
1590203581118,0.32296885,64.59376999999999
1590503581118,0.31892505000000004,63.78501000000001
1590803581118,0.40511948999999997,81.02389799999999
1591103581118,0.40858664,81.717328
1591403581118,0.40270599,80.54119800000001
1591703581118,0.34526429999999997,69.05286
1592003581118,0.44533958999999995,89.06791799999999
1592303581118,0.42615584000000006,85.23116800000001
1592603581118,0.40785115,81.57023
1592903581118,0.41243349999999995,82.48669999999998
1593203581118,0.39890464,79.78092799999999
1593503581118,0.39971094,79.942188
1593803581118,0.3259091,65.18182
1594103581118,0.32642174,65.28434800000001
1594403581118,0.31901884999999996,63.80376999999999
1594703581118,0.32940084,65.880168
1595003581118,0.39558194999999996,79.11639
1595303581118,0.33259564,66.51912800000001
1595603581118,0.31358639,62.717278
1595903581118,0.40626859,81.25371799999999
1596203581118,0.41082654,82.16530800000001
1596503581118,0.40913954,81.82790800000001
1596803581118,0.40743359,81.486718
1597103581118,0.41337054000000006,82.67410800000002
1597403581118,0.35016764,70.033528
1597703581118,0.3401505,68.0301
1598003581118,0.34400359,68.800718
1598303581118,0.35044877999999996,70.089756
1598603581118,0.42492297999999995,84.984596
1598903581118,0.42060674,84.121348
1599203581118,0.4219822,84.39644
1599503581118,0.34427669,68.855338
1599803581118,0.43067049,86.13409800000001
1600103581118,0.42653489,85.306978
1600403581118,0.41713359000000005,83.42671800000001
1600703581118,0.38054718,76.109436
1601003581118,0.09883128000000001,19.766256000000002
1601303581118,0.20019269,40.038538
1601603581118,0.20002288999999998,40.004577999999995
1601903581118,0.12459974,24.919948
1602203581118,0.20000289,40.000578
1602503581118,0.18113614000000006,36.22722800000001
1602803581118,0.19763419000000002,39.526838000000005
1603103581118,0.21082804,42.165608
1603403581118,0.18599612999999998,37.199225999999996
1603703581118,0.21462099,42.924198000000004
1604003581118,0.20131394000000002,40.26278800000001
1604303581118,0.20288799000000002,40.577598
1604603581118,0.22203684000000004,44.407368000000005
1604903581118,0.21288584,42.577168
1605203581118,0.20942789,41.885578
1605503581118,0.23094873999999999,46.189747999999994
1605803581118,0.2267949,45.358979999999995
1606103581118,0.22865881000000002,45.731762
1606403581118,0.22375598999999996,44.751197999999995
1606703581118,0.22275193999999998,44.550388
1607003581118,0.23267679,46.535358
1607303581118,0.24323084,48.646168
1607603581118,0.23956870000000005,47.91374000000001
1607903581118,0.22431089000000004,44.86217800000001
1608203581118,0.23654989,47.309978
1608503581118,0.23563593999999996,47.12718799999999
1608803581118,0.24279480000000003,48.558960000000006
1609103581118,0.25270798999999994,50.541597999999986
1609403581118,0.2422767,48.45534
1609703581118,0.23046683999999998,46.093368
1610003581118,0.22266974,44.533948
1610303581118,0.22258593999999998,44.517188
1610603581118,0.22490289000000002,44.980578
1610903581118,0.23402375,46.80475
1611203581118,0.24988461000000003,49.97692200000001
1611503581118,0.2543968,50.87936
1611803581118,0.23887084000000003,47.774168
1612103581118,0.23586394,47.172788
1612403581118,0.25457484,50.914968
1612703581118,0.25666374000000003,51.33274800000001
1613003581118,0.23581088999999997,47.16217799999999
1613303581118,0.23633694,47.267388
1613603581118,0.23209474000000002,46.41894800000001
1613903581118,0.24356418999999996,48.71283799999999
1614203581118,0.2242168,44.84336
1614503581118,0.23835564999999997,47.67113
1614803581118,0.24513974,49.027948
1615103581118,0.23128903999999995,46.25780799999999
1615403581118,0.25767951,51.535902
1615703581118,0.24014894000000003,48.029788
1616003581118,0.23033209000000004,46.066418000000006
1616303581118,0.21695203999999998,43.390407999999994
1616603581118,0.21655599,43.311198
1616903581118,0.23996094,47.992188
1617203581118,0.23995084000000003,47.990168000000004
1617503581118,0.244876,48.9752
1617803581118,0.26169075,52.338150000000006
1618103581118,0.25045080000000003,50.090160000000004
1618403581118,0.22507609000000003,45.015218000000004
1618703581118,0.23893279999999997,47.786559999999994
1619003581118,0.21561284,43.122568
1619303581118,0.12958789999999998,25.917579999999994
1619603581118,0.27575981000000005,55.15196200000001
1619903581118,0.34117791000000003,68.23558200000001
1620203581118,0.31847981000000003,63.69596200000001
1620503581118,0.30497372,60.994744
1620803581118,0.29344681,58.689362
1621103581118,0.30599466999999997,61.198933999999994
1621403581118,0.30026767,60.053534
1621703581118,0.28823840999999994,57.64768199999999
