1574603581118,0.2639501800000001,52.790036000000015
1574903581118,0.26877739,53.755478000000004
1575203581118,0.32557806,65.115612
1575503581118,0.26841947,53.683893999999995
1575803581118,0.30067572000000004,60.135144000000004
1576103581118,0.29635297,59.270593999999996
1576403581118,0.20942642000000003,41.885284000000006
1576703581118,0.21452672,42.905344
1577003581118,0.20565837,41.131674000000004
1577303581118,0.22314141,44.628282000000006
1577603581118,0.22483074999999997,44.96614999999999
1577903581118,0.20431725999999995,40.86345199999999
1578203581118,0.19920473,39.840946
1578503581118,0.13342466,26.684932
1578803581118,0.16770133999999998,33.540268
1579103581118,0.13999378999999998,27.998757999999995
1579403581118,0.14606895,29.21379
1579703581118,0.13517204000000005,27.03440800000001
1580003581118,0.1696357,33.92714
1580303581118,0.14743155000000005,29.48631000000001
1580603581118,0.11578809999999999,23.157619999999998
1580903581118,0.20181109000000003,40.362218000000006
1581203581118,0.20301813,40.603626
1581503581118,0.18491409,36.982818
1581803581118,0.18859249,37.718498
1582103581118,0.19148551000000005,38.29710200000001
1582403581118,0.14421122000000003,28.842244000000004
1582703581118,0.1340505,26.8101
1583003581118,0.11214914000000002,22.429828000000004
1583303581118,0.14970370000000002,29.940740000000005
1583603581118,0.14493285,28.98657
1583903581118,0.12472565,24.94513
1584203581118,0.14008154999999997,28.016309999999994
1584503581118,0.15094170999999998,30.188341999999995
1584803581118,0.13000609999999999,26.001219999999996
1585103581118,0.11296455000000001,22.592910000000003
1585403581118,0.18265361,36.530722
1585703581118,0.20764367,41.528734
1586003581118,0.20222727000000001,40.445454000000005
1586303581118,0.21376423,42.752846
1586603581118,0.18330757,36.661514000000004
1586903581118,0.14396159000000008,28.792318000000016
1587203581118,0.13015624,26.031248
1587503581118,0.13825364,27.650728
1587803581118,0.14552114000000002,29.104228000000003
1588103581118,0.16796624000000004,33.59324800000001
1588403581118,0.16487579000000002,32.97515800000001
1588703581118,0.17287674,34.575348
1589003581118,0.14189654,28.379307999999998
1589303581118,0.27944374,55.888748
1589603581118,0.41223169000000004,82.44633800000001
1589903581118,0.16583794000000002,33.167588
1590203581118,0.19056988000000002,38.11397600000001
1590503581118,0.18040343,36.080686
1590803581118,0.19560622000000003,39.121244000000004
1591103581118,0.20640103000000004,41.28020600000001
1591403581118,0.2391303,47.82606
1591703581118,0.24893395000000001,49.78679
1592003581118,0.17619670999999998,35.23934199999999
1592303581118,0.27183059,54.366118
1592603581118,0.24639422,49.278844
1592903581118,0.24365578000000004,48.731156000000006
1593203581118,0.20644633,41.289266000000005
1593503581118,0.21559541999999998,43.119083999999994
1593803581118,0.22454202000000004,44.908404000000004
1594103581118,0.24513623,49.027246000000005
1594403581118,0.24275489000000003,48.55097800000001
1594703581118,0.24072448999999999,48.144898
1595003581118,0.21757308,43.514616000000004
1595303581118,0.22350223,44.700446
1595603581118,0.22719453,45.438906
1595903581118,0.21455925999999997,42.911851999999996
1596203581118,0.23372784,46.745568
1596503581118,0.19953379000000002,39.906758
1596803581118,0.14009988,28.019976000000003
1597103581118,0.14211618,28.423236000000003
1597403581118,0.19357372,38.714744
1597703581118,0.20336777,40.673554
1598003581118,0.21163057000000002,42.326114000000004
1598303581118,0.22203520999999998,44.407042
1598603581118,0.21336413,42.672826
1598903581118,0.18858169000000002,37.71633800000001
1599203581118,0.24296231,48.592462
1599503581118,0.20804908000000003,41.609816
1599803581118,0.16859857,33.719714
