1574603581118,0.0852839,17.05678
1574903581118,0.2202422,44.04844
1575203581118,0.1366434,27.32868
1575503581118,0.0907099,18.14198
1575803581118,0.0453211,9.06422
1576103581118,0.0615861,12.317219999999999
1576403581118,0.06326799999999999,12.653599999999997
1576703581118,0.1366803,27.33606
1577003581118,0.0710422,14.20844
1577303581118,0.06970309999999999,13.940619999999997
1577603581118,0.075246,15.049199999999999
1577903581118,0.07293450000000001,14.586900000000004
1578203581118,0.0745146,14.90292
1578503581118,0.13770480000000002,27.540960000000002
1578803581118,0.0725063,14.501259999999998
1579103581118,0.07527,15.054
1579403581118,0.0718751,14.37502
1579703581118,0.0725211,14.50422
1580003581118,0.0682936,13.658719999999999
1580303581118,0.07244139999999999,14.488279999999998
1580603581118,0.019366500000000002,3.8733000000000004
1580903581118,0.015782499999999998,3.1564999999999994
1581203581118,0.0186858,3.73716
1581503581118,0.0339599,6.791980000000001
1581803581118,0.1356404,27.128079999999997
1582103581118,0.1367321,27.34642
1582403581118,0.1565568,31.31136
1582703581118,0.09674719999999999,19.349439999999998
1583003581118,0.10555729999999999,21.111459999999997
1583303581118,0.018312499999999995,3.662499999999999
1583603581118,0.057525400000000004,11.505080000000001
1583903581118,0.14109729999999998,28.219459999999998
1584203581118,0.08078690000000001,16.157380000000003
1584503581118,0.132875,26.575
1584803581118,0.0297751,5.955019999999999
1585103581118,0.019744800000000003,3.9489600000000005
1585403581118,0.0601878,12.03756
1585703581118,0.0751414,15.028279999999999
1586003581118,0.0511325,10.2265
1586303581118,0.039940199999999995,7.988039999999999
1586603581118,0.0839382,16.78764
1586903581118,0.0779917,15.59834
1587203581118,0.3775692,75.51384
1587503581118,0.3824748,76.49496
1587803581118,0.4085099,81.70197999999999
1588103581118,0.38965269999999996,77.93054
1588403581118,0.4023848,80.47695999999999
1588703581118,0.3823371,76.46742
1589003581118,0.4003858,80.07716
1589303581118,0.4143898,82.87796
1589603581118,0.4044548,80.89096
1589903581118,0.36434069999999996,72.86814
1590203581118,0.3928546,78.57092
1590503581118,0.4083759,81.67518
1590803581118,0.3982406,79.64812
1591103581118,0.4018469,80.36938
1591403581118,0.41603,83.206
1591703581118,0.3785223,75.70446
1592003581118,0.3959838,79.19676
1592303581118,0.3957524,79.15048
1592603581118,0.3995683,79.91366
1592903581118,0.39566070000000003,79.13214
1593203581118,0.41167240000000005,82.33448000000001
1593503581118,0.3971703,79.43405999999999
1593803581118,0.40097750000000004,80.19550000000001
1594103581118,0.3990762,79.81524
1594403581118,0.3914208,78.28416
1594703581118,0.3858223,77.16446
1595003581118,0.38641159999999997,77.28232
1595303581118,0.39456579999999997,78.91315999999999
1595603581118,0.406657,81.3314
1595903581118,0.40101509999999996,80.20302
1596203581118,0.0706846,14.13692
1596503581118,0.1012609,20.25218
1596803581118,0.16679129999999998,33.358259999999994
1597103581118,0.1354413,27.08826
1597403581118,0.1116879,22.337580000000003
1597703581118,0.1297621,25.952419999999996
1598003581118,0.0742315,14.846300000000001
1598303581118,0.07555049999999999,15.1101
1598603581118,0.12841609999999998,25.683219999999995
1598903581118,0.1020347,20.406940000000002
1599203581118,0.1203883,24.07766
1599503581118,0.0822817,16.45634
1599803581118,0.1116544,22.33088
1600103581118,0.1060478,21.20956
1600403581118,0.1268562,25.37124
1600703581118,0.118702,23.7404
1601003581118,0.1239059,24.78118
1601303581118,0.1230451,24.60902
1601603581118,0.11574100000000001,23.148200000000003
1601903581118,0.143287,28.6574
1602203581118,0.1015263,20.30526
1602503581118,0.1676682,33.53364
1602803581118,0.1055036,21.10072
1603103581118,0.1187179,23.74358
1603403581118,0.115216,23.0432
1603703581118,0.04060079999999999,8.120159999999998
1604003581118,0.07066610000000001,14.133220000000001
1604303581118,0.017960500000000004,3.5921000000000007
1604603581118,0.0653424,13.06848
1604903581118,0.1228638,24.57276
1605203581118,0.0973049,19.46098
1605503581118,0.07516759999999999,15.033519999999998
1605803581118,0.08826610000000001,17.653220000000005
1606103581118,0.08276990000000001,16.553980000000003
1606403581118,0.0669642,13.39284
1606703581118,0.0733194,14.66388
1607003581118,0.0587766,11.75532
1607303581118,0.1291553,25.83106
1607603581118,0.10481180000000001,20.962360000000004
1607903581118,0.1533773,30.675459999999998
1608203581118,0.10687549999999998,21.375099999999996
1608503581118,0.11014169999999998,22.028339999999996
1608803581118,0.11338949999999999,22.677899999999998
1609103581118,0.09431139999999999,18.86228
1609403581118,0.0847533,16.95066
1609703581118,0.0729505,14.5901
1610003581118,0.08209759999999999,16.41952
1610303581118,0.058325999999999996,11.665199999999999
1610603581118,0.08912500000000001,17.825000000000003
1610903581118,0.055591499999999995,11.1183
1611203581118,0.0663196,13.26392
1611503581118,0.08699649999999999,17.399299999999997
1611803581118,0.08513079999999999,17.026159999999997
1612103581118,0.0631425,12.6285
1612403581118,0.06026599999999999,12.053199999999999
1612703581118,0.1558171,31.16342
1613003581118,0.1660453,33.20906
1613303581118,0.12035119999999999,24.07024
1613603581118,0.1052874,21.05748
1613903581118,0.1523211,30.464219999999997
1614203581118,0.1351636,27.032719999999998
1614503581118,0.1423877,28.47754
1614803581118,0.1382278,27.645560000000003
1615103581118,0.1267942,25.35884
1615403581118,0.1136472,22.72944
1615703581118,0.11886159999999998,23.772319999999997
1616003581118,0.1264104,25.28208
1616303581118,0.14601809999999998,29.203619999999997
1616603581118,0.1039409,20.78818
1616903581118,0.1135973,22.719459999999998
1617203581118,0.15140550000000003,30.281100000000006
1617503581118,0.0793148,15.862960000000001
1617803581118,0.037748699999999996,7.549739999999999
1618103581118,0.0584234,11.68468
1618403581118,0.0977623,19.55246
1618703581118,0.0584128,11.68256
1619003581118,0.12567740000000002,25.135480000000005
1619303581118,0.1085555,21.7111
1619603581118,0.0984173,19.68346
1619903581118,0.1268748,25.37496
1620203581118,0.16008050000000001,32.0161
1620503581118,0.10312640000000001,20.62528
1620803581118,0.10256,20.512
1621103581118,0.05577320000000001,11.154640000000002
1621403581118,0.105511,21.1022
1621703581118,0.0850423,17.00846
1622003581118,0.0645801,12.91602
1622303581118,0.0632553,12.65106
1622603581118,0.1105157,22.10314
1622903581118,0.1047666,20.95332
