1574603581118,0.19076500000000007,38.15300000000001
1574903581118,0.14406170000000001,28.812340000000003
1575203581118,0.1568123,31.36246
1575503581118,0.1327094,26.541880000000003
1575803581118,0.1285504,25.71008
1576103581118,0.10163109999999999,20.32622
1576403581118,0.1134958,22.69916
1576703581118,0.12016576000000001,24.033152
1577003581118,0.11430366,22.860732
1577303581118,0.1327921,26.558419999999998
1577603581118,0.10463053999999998,20.926107999999996
1577903581118,0.08628877999999998,17.257755999999997
1578203581118,0.09456237999999997,18.912475999999995
1578503581118,0.16289598,32.579195999999996
1578803581118,0.16684158000000002,33.368316
1579103581118,0.16830113000000002,33.660226
1579403581118,0.15965008000000003,31.930016000000006
1579703581118,0.16049658000000003,32.09931600000001
1580003581118,0.09943102999999998,19.886205999999994
1580303581118,0.15260818000000004,30.521636000000008
1580603581118,0.10969287,21.938574
1580903581118,0.14386054,28.772108000000003
1581203581118,0.16163968,32.327936
1581503581118,0.17927874000000002,35.855748000000006
1581803581118,0.12085929000000001,24.171858
1582103581118,0.15840664,31.681327999999997
1582403581118,0.09936063999999997,19.872127999999993
1582703581118,0.14629113000000002,29.258226000000004
1583003581118,0.10915068999999998,21.830137999999994
1583303581118,0.13742208000000003,27.484416000000007
1583603581118,0.12246364,24.492728
1583903581118,0.13878764,27.757527999999997
1584203581118,0.14381198,28.762396000000003
1584503581118,0.15624924,31.249848000000004
1584803581118,0.09662002999999997,19.324005999999994
1585103581118,0.37739593000000005,75.47918600000001
1585403581118,0.39057238000000005,78.11447600000001
1585703581118,0.40160772,80.321544
1586003581118,0.09187071999999998,18.374143999999994
1586303581118,0.17625618000000004,35.251236000000006
1586603581118,0.15722672999999995,31.44534599999999
1586903581118,0.27053288,54.106576
1587203581118,0.25526888,51.05377599999999
1587503581118,0.25330603000000007,50.661206000000014
1587803581118,0.08549072999999997,17.098145999999996
1588103581118,0.12258626999999998,24.517253999999998
1588403581118,0.06480011999999999,12.960023999999997
1588703581118,0.10786106999999998,21.572213999999995
1589003581118,0.11586057,23.172114
1589303581118,0.14449078000000004,28.898156000000007
1589603581118,0.14587798,29.175596
1589903581118,0.13936262000000002,27.872524000000006
