1574603581118,0.17289939999999998,34.579879999999996
1574903581118,0.3067953,61.35906
1575203581118,0.23235649999999997,46.47129999999999
1575503581118,0.18149230000000002,36.298460000000006
1575803581118,0.18940460000000003,37.88092
1576103581118,0.19484860000000004,38.96972000000001
1576403581118,0.1864674,37.29348
1576703581118,0.19434900000000002,38.869800000000005
1577003581118,0.1894824,37.89648
1577303581118,0.1931287,38.62574
1577603581118,0.19701520000000003,39.403040000000004
1577903581118,0.1562657,31.253140000000002
1578203581118,0.2247997,44.959939999999996
1578503581118,0.2880877,57.61754
1578803581118,0.4125898,82.51796
1579103581118,0.42106449999999995,84.21289999999999
1579403581118,0.1641688,32.83376
1579703581118,0.14462560000000002,28.925120000000003
1580003581118,0.182272,36.4544
1580303581118,0.2178959,43.57918
1580603581118,0.15722159999999996,31.44431999999999
1580903581118,0.1620138,32.40276
1581203581118,0.22160919999999998,44.321839999999995
1581503581118,0.1615499,32.309979999999996
1581803581118,0.1354846,27.09692
1582103581118,0.1377424,27.548479999999998
1582403581118,0.13135460000000002,26.270920000000004
1582703581118,0.1834442,36.68884
1583003581118,0.1727461,34.549220000000005
1583303581118,0.11008919999999998,22.017839999999996
1583603581118,0.1270747,25.41494
1583903581118,0.23418850000000002,46.837700000000005
1584203581118,0.1909736,38.19472
1584503581118,0.2141586,42.831720000000004
1584803581118,0.24189889999999997,48.37978
1585103581118,0.39462849999999994,78.92569999999999
1585403581118,0.41313050000000007,82.62610000000001
1585703581118,0.43170889999999995,86.34177999999999
1586003581118,0.43027400000000005,86.05480000000001
1586303581118,0.41009540000000005,82.01908000000002
1586603581118,0.4152222,83.04444
1586903581118,0.40056569999999997,80.11313999999999
1587203581118,0.3845858,76.91716
1587503581118,0.4183306,83.66612
1587803581118,0.4232315,84.6463
1588103581118,0.4235562,84.71124
1588403581118,0.4097834,81.95668
1588703581118,0.4192447,83.84894
1589003581118,0.39423620000000004,78.84724000000001
1589303581118,0.4188826,83.77652
1589603581118,0.4126525,82.53049999999999
1589903581118,0.40839570000000003,81.67914
1590203581118,0.414503,82.9006
1590503581118,0.4111678,82.23356000000001
1590803581118,0.4096967,81.93934
1591103581118,0.42618639999999997,85.23728
1591403581118,0.4448212,88.96424
1591703581118,0.4421479,88.42958
1592003581118,0.2354094,47.08188
