1574603581118,0.2846461000000001,56.92922000000002
1574903581118,0.26163139999999996,52.32627999999999
1575203581118,0.18896579999999996,37.79315999999999
1575503581118,0.18493490000000015,36.98698000000003
1575803581118,0.13416900000000004,26.833800000000007
1576103581118,0.19255800000000012,38.51160000000002
1576403581118,0.2273833000000001,45.47666000000002
1576703581118,0.2422438000000001,48.44876000000002
1577003581118,0.20267830000000012,40.53566000000002
1577303581118,0.18048300000000012,36.096600000000024
1577603581118,0.15752079999999996,31.50415999999999
1577903581118,0.2132499000000001,42.64998000000002
1578203581118,0.2126319000000001,42.52638000000002
1578503581118,0.18822090000000008,37.64418000000001
1578803581118,0.22763560000000008,45.52712000000002
1579103581118,0.20451360000000013,40.90272000000002
1579403581118,0.20579990000000015,41.15998000000003
1579703581118,0.2276967000000001,45.539340000000024
1580003581118,0.17523799999999998,35.047599999999996
1580303581118,0.16122369999999994,32.244739999999986
1580603581118,0.15300939999999996,30.601879999999994
1580903581118,0.20390859999999994,40.781719999999986
1581203581118,0.21672780000000014,43.34556000000003
1581503581118,0.2415328000000001,48.30656000000002
1581803581118,0.23796570000000003,47.593140000000005
1582103581118,0.19099190000000008,38.198380000000014
1582403581118,0.19613410000000014,39.22682000000003
1582703581118,0.19454750000000015,38.90950000000003
1583003581118,0.2141150000000001,42.82300000000002
1583303581118,0.2305440000000001,46.10880000000002
1583603581118,0.2224990000000001,44.49980000000002
1583903581118,0.21506820000000013,43.013640000000024
1584203581118,0.15091020000000013,30.182040000000026
1584503581118,0.12163289999999999,24.326579999999996
1584803581118,0.11427879999999997,22.855759999999993
1585103581118,0.13869939999999997,27.739879999999996
1585403581118,0.4038078,80.76156
1585703581118,0.4129556000000001,82.59112000000002
1586003581118,0.39411719999999995,78.82343999999999
1586303581118,0.39763619999999994,79.52723999999999
1586603581118,0.38349779999999994,76.69955999999999
1586903581118,0.09623169999999999,19.246339999999996
1587203581118,0.45548540000000004,91.09708
1587503581118,0.46844360000000007,93.68872000000002
1587803581118,0.46144110000000005,92.28822000000001
1588103581118,0.46868240000000005,93.73648000000001
1588403581118,0.4740375,94.8075
1588703581118,0.4708524,94.17048
1589003581118,0.47225720000000004,94.45144
1589303581118,0.4720099,94.40198
1589603581118,0.4702548,94.05095999999999
1589903581118,0.47394480000000005,94.78896000000002
1590203581118,0.4525285,90.5057
1590503581118,0.4492494,89.84988
1590803581118,0.47555990000000004,95.11198
1591103581118,0.4753606,95.07212
1591403581118,0.47013060000000007,94.02612000000002
1591703581118,0.4693611,93.87222
1592003581118,0.4619993,92.39986
1592303581118,0.47235509999999997,94.47102
