1574603581118,0.39846905000000005,39.84690500000001
1574903581118,0.38066738999999994,38.06673899999999
1575203581118,0.29278079,29.278079
1575503581118,0.23663135000000002,23.663135
1575803581118,0.34727181,34.727181
1576103581118,0.3657592599999999,36.575925999999995
1576403581118,0.32159744999999995,32.159744999999994
1576703581118,0.29587908,29.587908000000002
1577003581118,0.31861145,31.861145
1577303581118,0.29401401,29.401401
1577603581118,0.37806067,37.806067
1577903581118,0.3376845899999999,33.76845899999999
1578203581118,0.25316622,25.316622
1578503581118,0.36181934,36.181934
1578803581118,0.26045890999999993,26.045890999999994
1579103581118,0.21814149000000002,21.814149
1579403581118,0.30541968999999997,30.541968999999998
1579703581118,0.32885431,32.885431
1580003581118,0.21446463999999998,21.446464
1580303581118,0.28333519,28.333519000000003
1580603581118,0.31736159,31.736159000000004
1580903581118,0.19961975,19.961975000000002
1581203581118,0.23318967000000002,23.318967
1581503581118,0.33587518000000005,33.587518
1581803581118,0.29211483999999993,29.21148399999999
1582103581118,0.16539739999999997,16.53974
1582403581118,0.20314066,20.314066
1582703581118,0.23897159000000004,23.897159000000006
1583003581118,0.22721499,22.721499
1583303581118,0.19017193000000002,19.017193000000002
1583603581118,0.26183058000000003,26.183058000000003
1583903581118,0.36454469999999994,36.45446999999999
1584203581118,0.28402644999999993,28.402644999999993
1584503581118,0.18199713000000003,18.199713000000003
1584803581118,0.23616339,23.616339
1585103581118,0.20408975000000001,20.408975
1585403581118,0.23453835,23.453835
1585703581118,0.23846162999999998,23.846162999999997
1586003581118,0.30646353,30.646352999999998
1586303581118,0.31367256,31.367255999999998
1586603581118,0.27279254000000003,27.279254
1586903581118,0.2704164,27.04164
1587203581118,0.26390652,26.390652
1587503581118,0.27009126,27.009126
1587803581118,0.27726162,27.726162
1588103581118,0.25646363,25.646363
1588403581118,0.28042587,28.042587
1588703581118,0.28063025,28.063025000000003
1589003581118,0.34016815,34.016815
1589303581118,0.34835369,34.835369
1589603581118,0.30204539,30.204539000000004
1589903581118,0.31525573999999995,31.525573999999995
1590203581118,0.39022265,39.022265
1590503581118,0.40636654999999994,40.63665499999999
1590803581118,0.30877264,30.877264
1591103581118,0.38477264000000005,38.477264000000005
1591403581118,0.31492147000000004,31.492147000000003
1591703581118,0.4380946200000001,43.80946200000001
1592003581118,0.33993372,33.993372
1592303581118,0.43091436000000005,43.091436
1592603581118,0.33213333,33.213333
1592903581118,0.24500558,24.500558
1593203581118,0.25344219,25.344219000000002
1593503581118,0.27255398000000003,27.255398000000003
1593803581118,0.30301722000000003,30.301722
1594103581118,0.21583159999999998,21.58316
1594403581118,0.26423209,26.423208999999996
1594703581118,0.26554133,26.554133
1595003581118,0.30056312999999996,30.056312999999996
1595303581118,0.36063811999999995,36.063812
1595603581118,0.29454431000000003,29.454431000000003
1595903581118,0.30988356,30.988356
1596203581118,0.28082230999999996,28.082230999999997
1596503581118,0.35715385,35.715385
1596803581118,0.29831029000000003,29.831029000000004
1597103581118,0.39539677,39.539677
1597403581118,0.32471631999999995,32.47163199999999
1597703581118,0.28888151999999995,28.888151999999995
1598003581118,0.28156549000000003,28.156549000000002
1598303581118,0.32068258000000005,32.06825800000001
