1574603581118,0.37110659999999995,74.22131999999999
1574903581118,0.28794720000000007,57.58944000000001
1575203581118,0.3858959,77.17918
1575503581118,0.3991446,79.82892
1575803581118,0.39526649999999997,79.0533
1576103581118,0.38742849999999995,77.4857
1576403581118,0.3883762,77.67524
1576703581118,0.3772102,75.44204
1577003581118,0.3999776,79.99552
1577303581118,0.3958208,79.16416
1577603581118,0.2528051,50.56102
1577903581118,0.3711569,74.23138
1578203581118,0.3799507,75.99014
1578503581118,0.35223499999999996,70.44699999999999
1578803581118,0.10237480000000003,20.474960000000006
1579103581118,0.07638969999999998,15.277939999999996
1579403581118,0.06888949999999995,13.77789999999999
1579703581118,0.05770710000000001,11.541420000000002
1580003581118,0.1369447,27.38894
1580303581118,0.2262032,45.24064
1580603581118,0.2148553,42.97106
1580903581118,0.3630781,72.61562
1581203581118,0.40029950000000003,80.0599
1581503581118,0.35355250000000005,70.71050000000001
1581803581118,0.234944,46.9888
1582103581118,0.43711179999999994,87.42235999999998
1582403581118,0.45316999999999996,90.63399999999999
1582703581118,0.4513827,90.27654000000001
1583003581118,0.44726913,89.453826
1583303581118,0.31740141,63.480282
1583603581118,0.25700769999999995,51.40153999999999
1583903581118,0.44238689999999997,88.47738
1584203581118,0.35789715,71.57943
1584503581118,0.19452691,38.905382
1584803581118,0.3977714,79.55428
1585103581118,0.4059595,81.19189999999999
1585403581118,0.40235334,80.470668
1585703581118,0.37185325999999996,74.37065199999999
1586003581118,0.35290287000000004,70.58057400000001
1586303581118,0.37669056999999995,75.33811399999999
1586603581118,0.37154838999999995,74.30967799999999
1586903581118,0.08367579999999997,16.735159999999993
1587203581118,0.06295444199999999,12.590888399999997
1587503581118,0.23244497000000003,46.488994000000005
1587803581118,0.24121267000000002,48.242534000000006
1588103581118,0.20681479,41.362958
1588403581118,0.22667755,45.33551
1588703581118,0.26396718,52.79343600000001
1589003581118,0.25641012,51.28202400000001
1589303581118,0.11308674999999999,22.61735
1589603581118,0.11302565999999999,22.605131999999998
1589903581118,0.18726925000000003,37.45385
1590203581118,0.13605675000000006,27.21135000000001
1590503581118,0.10037741999999997,20.075483999999992
1590803581118,0.14230378,28.460755999999996
1591103581118,0.21088975,42.177949999999996
1591403581118,0.27839234000000007,55.67846800000002
1591703581118,0.3644444699999999,72.88889399999998
1592003581118,0.4223888,84.47776
1592303581118,0.4076162,81.52324
1592603581118,0.1922418,38.44836
1592903581118,0.14687089999999997,29.374179999999996
1593203581118,0.11974116999999995,23.948233999999992
1593503581118,0.14129074,28.258148
1593803581118,0.13137885000000005,26.27577000000001
1594103581118,0.12044231,24.088462
1594403581118,0.09563428999999997,19.126857999999995
1594703581118,0.27291405,54.58281
1595003581118,0.32089395,64.17878999999999
1595303581118,0.35889899999999997,71.7798
1595603581118,0.34196400000000005,68.39280000000001
1595903581118,0.23166609999999996,46.33321999999999
1596203581118,0.29167730000000003,58.335460000000005
1596503581118,0.11307809999999996,22.615619999999993
1596803581118,0.15575478999999998,31.150957999999996
1597103581118,0.11449060999999995,22.89812199999999
1597403581118,0.11102827999999998,22.205655999999998
1597703581118,0.11303047,22.606094
1598003581118,0.16073783999999997,32.14756799999999
1598303581118,0.24736118999999998,49.472238
1598603581118,0.31509466999999997,63.018933999999994
1598903581118,0.3100957800000001,62.01915600000002
1599203581118,0.2661613,53.23226
1599503581118,0.31591060000000004,63.18212000000001
1599803581118,0.35845620000000006,71.69124000000001
1600103581118,0.3984308,79.68616
1600403581118,0.3880587,77.61174
1600703581118,0.218913,43.7826
1601003581118,0.1645374,32.90748
1601303581118,0.1820849,36.416979999999995
1601603581118,0.15435867999999997,30.871735999999995
1601903581118,0.29676802,59.353604000000004
1602203581118,0.37159380999999997,74.31876199999999
1602503581118,0.41813809999999996,83.62762
1602803581118,0.3935469999999999,78.70939999999999
1603103581118,0.21377049999999997,42.754099999999994
1603403581118,0.14931149999999999,29.862299999999998
1603703581118,0.15264895999999997,30.529791999999993
1604003581118,0.11486265999999999,22.972531999999998
1604303581118,0.12828268999999998,25.656537999999994
1604603581118,0.11298225999999996,22.596451999999992
1604903581118,0.12003458999999997,24.006917999999995
1605203581118,0.13019314999999998,26.038629999999998
1605503581118,0.12464286000000001,24.928572000000003
1605803581118,0.12972585999999997,25.945171999999992
1606103581118,0.23338523000000008,46.67704600000002
