1574603581118,0.2490365,49.8073
1574903581118,0.2707438,54.148759999999996
1575203581118,0.27379630000000005,54.75926000000001
1575503581118,0.2862946,57.25892
1575803581118,0.2998822,59.97644
1576103581118,0.3038343,60.76686
1576403581118,0.2926484,58.52967999999999
1576703581118,0.3413406,68.26812
1577003581118,0.27012470000000005,54.02494000000001
1577303581118,0.2526339,50.52678
1577603581118,0.2924695,58.4939
1577903581118,0.3008248,60.16496
1578203581118,0.29798790000000003,59.59758000000001
1578503581118,0.32580349999999997,65.16069999999999
1578803581118,0.2428413,48.56826
1579103581118,0.2867011,57.340219999999995
1579403581118,0.3013598,60.27196
1579703581118,0.3200296,64.00592
1580003581118,0.3208668,64.17336
1580303581118,0.28440980000000005,56.88196000000001
1580603581118,0.2862768,57.255359999999996
1580903581118,0.2958798,59.17596
1581203581118,0.30759739999999997,61.519479999999994
1581503581118,0.3040469,60.809380000000004
1581803581118,0.26493,52.986
1582103581118,0.35583560000000003,71.16712000000001
1582403581118,0.3681384999999999,73.62769999999999
1582703581118,0.2885259,57.70518
1583003581118,0.27048920000000004,54.097840000000005
1583303581118,0.2935544,58.710879999999996
1583603581118,0.32251060000000004,64.50212
1583903581118,0.333702,66.7404
1584203581118,0.34279290000000007,68.55858
1584503581118,0.342203,68.44059999999999
1584803581118,0.35662720000000003,71.32544
1585103581118,0.3156049,63.12098
1585403581118,0.270768,54.153600000000004
1585703581118,0.27438490000000004,54.87698000000001
1586003581118,0.2777361,55.547219999999996
1586303581118,0.3058551,61.17102
1586603581118,0.1730554,34.61108
1586903581118,0.06205859999999999,12.411719999999999
1587203581118,0.1533814,30.67628
1587503581118,0.22316409999999995,44.63281999999999
1587803581118,0.275743,55.1486
1588103581118,0.2457209,49.14418
1588403581118,0.24841699999999997,49.68339999999999
1588703581118,0.1855776,37.115520000000004
1589003581118,0.2574412,51.48824
1589303581118,0.3123156,62.46312
1589603581118,0.29523559999999993,59.047119999999985
1589903581118,0.2565087,51.301739999999995
1590203581118,0.2363956,47.27912
1590503581118,0.2354648,47.09296
1590803581118,0.22659870000000001,45.31974
1591103581118,0.27833389999999997,55.666779999999996
1591403581118,0.2855559,57.11118
1591703581118,0.2825573,56.51146
1592003581118,0.3119918,62.39836
1592303581118,0.26755,53.510000000000005
1592603581118,0.2626212,52.52424
1592903581118,0.2769195,55.3839
1593203581118,0.2656267,53.12534
1593503581118,0.2968075,59.3615
1593803581118,0.2826432,56.528639999999996
1594103581118,0.1766817,35.33634
1594403581118,0.1955468,39.109359999999995
1594703581118,0.30617459999999996,61.234919999999995
1595003581118,0.2390583,47.81166
1595303581118,0.2838623,56.77246
1595603581118,0.31819949999999997,63.6399
1595903581118,0.3349626,66.99252
1596203581118,0.3303401,66.06802
1596503581118,0.3387316,67.74632
1596803581118,0.21945040000000002,43.890080000000005
1597103581118,0.20918810000000002,41.83762
1597403581118,0.1590082,31.80164
1597703581118,0.09626100000000001,19.252200000000002
1598003581118,0.16240849999999998,32.4817
1598303581118,0.2466219,49.32438
1598603581118,0.24460220000000002,48.920440000000006
1598903581118,0.2618337,52.36674
1599203581118,0.2680482,53.609640000000006
1599503581118,0.2432614,48.65228
1599803581118,0.2943871,58.87742
1600103581118,0.22822810000000002,45.64562
1600403581118,0.1394704,27.89408
1600703581118,0.1407369,28.14738
1601003581118,0.1445267,28.905340000000002
1601303581118,0.1453725,29.074499999999997
1601603581118,0.1842134,36.84268
1601903581118,0.2434088,48.681760000000004
1602203581118,0.3183746,63.67492
1602503581118,0.3667059,73.34118
1602803581118,0.3753854,75.07708
1603103581118,0.34168170000000003,68.33634
1603403581118,0.2860066,57.20132
1603703581118,0.3168469,63.36938
1604003581118,0.3296295,65.9259
1604303581118,0.34245240000000005,68.49048
1604603581118,0.1709295,34.185900000000004
1604903581118,0.0982348,19.64696
1605203581118,0.0890718,17.81436
1605503581118,0.0679922,13.59844
1605803581118,0.09769019999999999,19.53804
1606103581118,0.23346520000000004,46.69304000000001
1606403581118,0.24815159999999997,49.63032
1606703581118,0.3282128000000001,65.64256000000002
1607003581118,0.2671079,53.42158
1607303581118,0.2570861,51.41722
1607603581118,0.32566789999999995,65.13358
1607903581118,0.35725169999999995,71.45033999999998
1608203581118,0.3304812,66.09624
