1574603581118,0.15889937,31.779874000000003
1574903581118,0.08999172,17.998344
1575203581118,0.13663418,27.326836
1575503581118,0.13394448000000003,26.78889600000001
1575803581118,0.13941498000000002,27.882996000000006
1576103581118,0.12024208,24.048416
1576403581118,0.06249786,12.499572
1576703581118,0.07285285999999999,14.570571999999999
1577003581118,0.05807245,11.61449
1577303581118,0.04714525,9.42905
1577603581118,0.056215650000000006,11.24313
1577903581118,0.14627402,29.254804
1578203581118,0.31071733,62.143466000000004
1578503581118,0.39403258,78.806516
1578803581118,0.39402744,78.805488
1579103581118,0.17666582999999997,35.33316599999999
1579403581118,0.10609897000000001,21.219794000000004
1579703581118,0.05650685,11.301369999999999
1580003581118,0.07038248999999999,14.076497999999999
1580303581118,0.05350719,10.701438000000001
1580603581118,0.03589892,7.179784
1580903581118,0.09027559,18.055118
1581203581118,0.05568173999999999,11.136347999999998
1581503581118,0.027343729999999997,5.468745999999999
1581803581118,0.20388335,40.776669999999996
1582103581118,0.20538636,41.077272
1582403581118,0.21245057,42.490114
1582703581118,0.14760605000000002,29.521210000000004
1583003581118,0.04370745,8.74149
1583303581118,0.06105689999999999,12.211379999999998
1583603581118,0.059124800000000005,11.82496
1583903581118,0.05460339000000001,10.920678000000002
1584203581118,0.06016929,12.033858
1584503581118,0.059470239999999994,11.894047999999998
1584803581118,0.026994690000000002,5.398938
1585103581118,0.04824089,9.648178
1585403581118,0.055883489999999994,11.176697999999998
1585703581118,0.0766015,15.320300000000001
1586003581118,0.08547335,17.09467
1586303581118,0.19689591,39.379182
1586603581118,0.13525641,27.051282
1586903581118,0.15391444999999995,30.78288999999999
1587203581118,0.04271589,8.543178
1587503581118,0.025809389999999998,5.161878
1587803581118,0.03679689,7.3593779999999995
1588103581118,0.039908889999999995,7.981777999999999
1588403581118,0.03163229,6.326458
1588703581118,0.09334859000000001,18.669718000000003
1589003581118,0.08448579,16.897158
1589303581118,0.05636529,11.273057999999999
1589603581118,0.08801019999999998,17.602039999999995
1589903581118,0.15342281000000002,30.684562000000003
1590203581118,0.12002656,24.005312
1590503581118,0.11637241000000001,23.274482000000003
1590803581118,0.07452829000000001,14.905658000000003
1591103581118,0.04579472999999999,9.158945999999998
1591403581118,0.055833940000000006,11.166788
1591703581118,0.09833399000000001,19.666798000000004
1592003581118,0.14810879,29.621758
1592303581118,0.126654,25.330799999999996
1592603581118,0.0874653,17.49306
1592903581118,0.0615942,12.31884
1593203581118,0.05366124,10.732248
1593503581118,0.04268723,8.537446
1593803581118,0.05391544,10.783088000000001
1594103581118,0.058154739999999996,11.630948
1594403581118,0.05538609,11.077218
1594703581118,0.05398764,10.797528
1595003581118,0.06385929,12.771858
1595303581118,0.05107692999999999,10.215385999999999
1595603581118,0.04809089,9.618178
1595903581118,0.057536040000000004,11.507208
1596203581118,0.04287049,8.574098
1596503581118,0.03780973,7.561946
1596803581118,0.04177693,8.355386
1597103581118,0.035835889999999995,7.167177999999999
1597403581118,0.03447573999999999,6.895147999999998
1597703581118,0.03890883,7.781765999999999
1598003581118,0.047221729999999996,9.444346
1598303581118,0.030168079999999996,6.033615999999999
1598603581118,0.029264529999999997,5.852905999999999
1598903581118,0.03310112,6.620223999999999
1599203581118,0.03926909,7.8538179999999995
1599503581118,0.03446523,6.893046
1599803581118,0.03437774,6.875547999999999
1600103581118,0.07010583999999999,14.021167999999998
1600403581118,0.07986124,15.972248
1600703581118,0.07462294,14.924588
1601003581118,0.10593289000000002,21.186578000000004
1601303581118,0.11209529,22.419058
1601603581118,0.09668934000000001,19.337868000000004
1601903581118,0.07947668999999999,15.895337999999997
1602203581118,0.029991080000000003,5.998216000000001
1602503581118,0.06718969,13.437937999999999
1602803581118,0.06106209,12.212418
1603103581118,0.03527308,7.054615999999999
1603403581118,0.07040979,14.081958
1603703581118,0.11515228999999999,23.030458
1604003581118,0.14611664000000002,29.223328000000002
1604303581118,0.15884914999999997,31.769829999999992
1604603581118,0.15721659999999998,31.443319999999996
1604903581118,0.16605400000000003,33.210800000000006
1605203581118,0.21559360999999996,43.11872199999999
1605503581118,0.13672284999999998,27.344569999999997
1605803581118,0.11242809000000002,22.485618000000006
1606103581118,0.09772874000000002,19.545748000000003
1606403581118,0.09210858999999999,18.421718
1606703581118,0.10954874,21.909748
1607003581118,0.12787505000000002,25.575010000000002
1607303581118,0.15385795,30.77159
1607603581118,0.16082139000000004,32.16427800000001
1607903581118,0.186255,37.251
1608203581118,0.18603524999999999,37.207049999999995
1608503581118,0.20623960999999993,41.24792199999999
