1574603581118,0.34409700000000004,34.4097
1574903581118,0.27855610000000003,27.855610000000002
1575203581118,0.2881352,28.813519999999997
1575503581118,0.3307299000000001,33.072990000000004
1575803581118,0.3349136000000001,33.49136000000001
1576103581118,0.31451670000000004,31.451670000000004
1576403581118,0.3594959,35.94959
1576703581118,0.34924489999999997,34.92449
1577003581118,0.3301359,33.01359
1577303581118,0.3736627,37.36627
1577603581118,0.2742931,27.42931
1577903581118,0.26258980000000004,26.258980000000005
1578203581118,0.3293039,32.930389999999996
1578503581118,0.3038309,30.383090000000003
1578803581118,0.3261417,32.61417
1579103581118,0.3244839,32.448389999999996
1579403581118,0.27358669999999996,27.358669999999996
1579703581118,0.31571920000000003,31.571920000000002
1580003581118,0.3251159,32.51159
1580303581118,0.33860180000000006,33.86018000000001
1580603581118,0.2666261,26.662609999999997
1580903581118,0.2793972,27.93972
1581203581118,0.29069040000000007,29.069040000000008
1581503581118,0.2535261,25.35261
1581803581118,0.2530316,25.303160000000002
1582103581118,0.23910939999999997,23.910939999999997
1582403581118,0.2198605,21.98605
1582703581118,0.28710930000000007,28.71093000000001
1583003581118,0.35653199999999996,35.6532
1583303581118,0.3109292,31.092920000000003
1583603581118,0.3665511,36.65511
1583903581118,0.29922420000000005,29.922420000000006
1584203581118,0.27472490000000005,27.472490000000004
1584503581118,0.31455620000000006,31.455620000000007
1584803581118,0.304104,30.4104
1585103581118,0.2706821,27.068209999999997
1585403581118,0.2404176,24.04176
1585703581118,0.2865311,28.653109999999998
1586003581118,0.3188275,31.882749999999998
1586303581118,0.25851199999999996,25.851199999999995
1586603581118,0.23044399999999998,23.0444
1586903581118,0.288323,28.8323
1587203581118,0.2515705,25.157049999999998
1587503581118,0.21992199999999995,21.992199999999997
1587803581118,0.2521369,25.21369
1588103581118,0.2564284,25.64284
1588403581118,0.2508988,25.089879999999997
1588703581118,0.2916027,29.16027
1589003581118,0.33041639999999994,33.041639999999994
1589303581118,0.2699197,26.99197
1589603581118,0.33897750000000004,33.89775
1589903581118,0.28522890000000006,28.522890000000007
1590203581118,0.28558589999999995,28.558589999999995
1590503581118,0.24670459999999997,24.67046
1590803581118,0.2398745,23.98745
1591103581118,0.19850979999999996,19.850979999999996
1591403581118,0.22411889999999998,22.41189
1591703581118,0.3108265,31.08265
1592003581118,0.29356270000000007,29.356270000000006
1592303581118,0.3706779,37.06779
1592603581118,0.2154741,21.54741
1592903581118,0.3773041,37.73041
1593203581118,0.2542998,25.42998
1593503581118,0.38888549999999994,38.888549999999995
1593803581118,0.2714113,27.141130000000004
1594103581118,0.26223840000000004,26.223840000000003
1594403581118,0.3556039999999999,35.560399999999994
1594703581118,0.25796399999999997,25.7964
1595003581118,0.3304436,33.04436
1595303581118,0.2650579,26.50579
1595603581118,0.3275537,32.75537
1595903581118,0.35193309999999994,35.19331
1596203581118,0.34231259999999997,34.23126
1596503581118,0.30073360000000005,30.073360000000005
1596803581118,0.2716726,27.16726
1597103581118,0.258151,25.8151
1597403581118,0.2661131,26.61131
1597703581118,0.2914379,29.143790000000003
1598003581118,0.2653807,26.53807
1598303581118,0.3550288,35.50288
1598603581118,0.24891909999999998,24.89191
1598903581118,0.25553079999999995,25.553079999999994
1599203581118,0.3138014,31.38014
1599503581118,0.2677339999999999,26.77339999999999
1599803581118,0.3435612,34.356120000000004
1600103581118,0.3340079,33.40079
1600403581118,0.35388890000000006,35.38889
1600703581118,0.31882510000000003,31.882510000000003
1601003581118,0.3138923,31.38923
1601303581118,0.36892489999999994,36.892489999999995
1601603581118,0.3152631,31.526310000000002
1601903581118,0.34858829999999996,34.85883
