1574603581118,0.2130436,42.60872
1574903581118,0.21515259999999997,43.030519999999996
1575203581118,0.15025329999999998,30.050659999999997
1575503581118,0.19709710000000003,39.41942
1575803581118,0.1586012,31.72024
1576103581118,0.1555389,31.10778
1576403581118,0.1606401,32.12802
1576703581118,0.22534030000000002,45.06806
1577003581118,0.14524359999999997,29.048719999999996
1577303581118,0.12217179999999997,24.434359999999995
1577603581118,0.1021536,20.43072
1577903581118,0.14187950000000002,28.375900000000005
1578203581118,0.13135380000000002,26.270760000000003
1578503581118,0.18423729999999996,36.84745999999999
1578803581118,0.11142419999999999,22.28484
1579103581118,0.10662229999999999,21.32446
1579403581118,0.1277475,25.549500000000002
1579703581118,0.1351622,27.03244
1580003581118,0.1445312,28.90624
1580303581118,0.24346980000000001,48.693960000000004
1580603581118,0.21907019999999996,43.81403999999999
1580903581118,0.1592204,31.84408
1581203581118,0.153983,30.7966
1581503581118,0.1953194,39.06388
1581803581118,0.186361,37.2722
1582103581118,0.2058518,41.17036
1582403581118,0.17308650000000003,34.61730000000001
1582703581118,0.1567991,31.35982
1583003581118,0.1280019,25.60038
1583303581118,0.10396879999999999,20.79376
1583603581118,0.1593365,31.8673
1583903581118,0.11641189999999998,23.282379999999996
1584203581118,0.1488775,29.7755
1584503581118,0.1156657,23.13314
1584803581118,0.1631245,32.624900000000004
1585103581118,0.4159725,83.1945
1585403581118,0.4033215,80.6643
1585703581118,0.396296,79.25919999999999
1586003581118,0.3988163,79.76326
1586303581118,0.42445620000000006,84.89124000000001
1586603581118,0.3991583,79.83166
1586903581118,0.4216973,84.33946
1587203581118,0.39881403,79.762806
1587503581118,0.39923847,79.847694
1587803581118,0.40294187,80.588374
1588103581118,0.40942071,81.884142
1588403581118,0.40145851,80.291702
1588703581118,0.39965635,79.93127
1589003581118,0.39239395,78.47879
1589303581118,0.40679445999999997,81.358892
1589603581118,0.40706813999999997,81.41362799999999
1589903581118,0.4146128,82.92256
1590203581118,0.41577549999999996,83.15509999999999
1590503581118,0.39214679,78.42935800000001
1590803581118,0.42216541,84.433082
1591103581118,0.39206434000000007,78.41286800000002
1591403581118,0.38926154,77.85230800000001
1591703581118,0.4271096,85.42192
1592003581118,0.41784629000000006,83.56925800000002
1592303581118,0.41951665,83.90333
1592603581118,0.38993124,77.986248
1592903581118,0.40475475,80.95095
1593203581118,0.41035601000000005,82.07120200000001
1593503581118,0.42392965000000005,84.78593000000001
1593803581118,0.41648951,83.29790200000001
1594103581118,0.42713346,85.426692
1594403581118,0.43459886,86.919772
1594703581118,0.4051515,81.0303
1595003581118,0.41940441,83.880882
1595303581118,0.41904716000000003,83.809432
1595603581118,0.44154985,88.30997
1595903581118,0.46728550999999996,93.45710199999999
1596203581118,0.46946327,93.892654
1596503581118,0.40057705,80.11541
1596803581118,0.39901374,79.80274800000001
1597103581118,0.4122247499999999,82.44494999999998
1597403581118,0.43014944000000005,86.02988800000001
1597703581118,0.39936710999999997,79.87342199999999
1598003581118,0.43035004,86.070008
1598303581118,0.435643,87.1286
1598603581118,0.43084585000000003,86.16917000000001
1598903581118,0.42898840000000005,85.79768000000001
1599203581118,0.43261844000000005,86.523688
1599503581118,0.42548510000000006,85.09702000000001
1599803581118,0.43169235,86.33847
1600103581118,0.42139214,84.278428
1600403581118,0.4295932,85.91864
1600703581118,0.40732595000000005,81.46519
1601003581118,0.21813971,43.627942
1601303581118,0.23665005,47.33001
1601603581118,0.23267816,46.535632
1601903581118,0.19970365,39.94073
1602203581118,0.20075015,40.15003
1602503581118,0.22803266000000003,45.60653200000001
1602803581118,0.18967371,37.934742
1603103581118,0.19034880999999998,38.069762
1603403581118,0.16934886000000002,33.869772000000005
1603703581118,0.22026086,44.052172
1604003581118,0.23761649,47.523298000000004
1604303581118,0.16675207,33.350414
1604603581118,0.16545561999999997,33.09112399999999
1604903581118,0.18558828,37.117656
1605203581118,0.19920567,39.841134
1605503581118,0.16685113999999998,33.370228
1605803581118,0.19197882,38.395764
1606103581118,0.20701967,41.403934
1606403581118,0.18988432,37.976864
1606703581118,0.20641547,41.283094
1607003581118,0.23158887,46.317774
1607303581118,0.22156801999999998,44.313604
1607603581118,0.17729841999999998,35.459683999999996
1607903581118,0.25027993000000004,50.055986000000004
1608203581118,0.26496497,52.992994
1608503581118,0.26478130999999994,52.95626199999999
1608803581118,0.27256947,54.51389399999999
1609103581118,0.14469596,28.939192000000002
