1574603581118,0.24172956999999998,48.34591399999999
1574903581118,0.29671688,59.343376000000006
1575203581118,0.18331576000000002,36.663152000000004
1575503581118,0.26640023,53.280046000000006
1575803581118,0.18396880999999998,36.793761999999994
1576103581118,0.21420481000000002,42.840962000000005
1576403581118,0.24170766999999999,48.341533999999996
1576703581118,0.24439532000000003,48.87906400000001
1577003581118,0.19549160999999998,39.098321999999996
1577303581118,0.19998616000000002,39.997232000000004
1577603581118,0.16656704,33.313408
1577903581118,0.22289681,44.579362
1578203581118,0.13652769999999997,27.305539999999993
1578503581118,0.13225005,26.450010000000002
1578803581118,0.14786871000000001,29.573742000000003
1579103581118,0.16624991,33.249982
1579403581118,0.16854626,33.709252
1579703581118,0.181042,36.208400000000005
1580003581118,0.1458162,29.163240000000002
1580303581118,0.23791246,47.582492
1580603581118,0.16829445999999998,33.658891999999994
1580903581118,0.13716471,27.432942
1581203581118,0.15837377,31.674754
1581503581118,0.15885211,31.770421999999996
1581803581118,0.15830694,31.661388000000002
1582103581118,0.16482391,32.964782
1582403581118,0.21865216999999998,43.730433999999995
1582703581118,0.21829022999999997,43.65804599999999
1583003581118,0.20105297,40.210594
1583303581118,0.17617436999999997,35.23487399999999
1583603581118,0.25706652,51.413304000000004
1583903581118,0.20599400999999998,41.19880199999999
1584203581118,0.23971457,47.942913999999995
1584503581118,0.20202217000000003,40.40443400000001
1584803581118,0.23682563,47.365126000000004
1585103581118,0.24564123999999998,49.128248
1585403581118,0.2367038,47.340759999999996
1585703581118,0.21454753999999998,42.909507999999995
1586003581118,0.27166418,54.33283599999999
1586303581118,0.29804614,59.609228
1586603581118,0.21139856999999998,42.279714
1586903581118,0.20953522000000002,41.907044000000006
1587203581118,0.18773487,37.546974
1587503581118,0.18026932,36.053864000000004
1587803581118,0.16586773,33.173546
1588103581118,0.21336253,42.672506
1588403581118,0.19647377,39.294754
1588703581118,0.21166347000000002,42.332694000000004
1589003581118,0.27558408,55.116816
1589303581118,0.15555582,31.111164000000002
1589603581118,0.14798876000000002,29.597752000000003
1589903581118,0.30402687,60.805374
1590203581118,0.27577859,55.155718
1590503581118,0.32478803999999994,64.957608
1590803581118,0.24937768,49.875536
1591103581118,0.19491232,38.982464
1591403581118,0.31136067999999995,62.27213599999999
1591703581118,0.24162917,48.325834
1592003581118,0.2845271300000001,56.90542600000001
1592303581118,0.20744226999999998,41.488454
1592603581118,0.25259786999999995,50.51957399999999
1592903581118,0.26257164,52.514328
1593203581118,0.23053776999999998,46.10755399999999
1593503581118,0.29994264000000004,59.98852800000001
1593803581118,0.25915674,51.831348
1594103581118,0.23852309,47.704617999999996
1594403581118,0.22645434,45.290868
1594703581118,0.22933564,45.867128
1595003581118,0.22765287,45.530574
1595303581118,0.20641642,41.283283999999995
1595603581118,0.23326692999999998,46.653386
1595903581118,0.16454613,32.909226000000004
1596203581118,0.30833119999999997,61.666239999999995
1596503581118,0.28210304,56.42060800000001
1596803581118,0.32869344,65.738688
1597103581118,0.33148914,66.29782800000001
1597403581118,0.28405734,56.811468
1597703581118,0.18082217,36.164434
1598003581118,0.19793246999999997,39.586493999999995
1598303581118,0.24185187000000002,48.370374000000005
1598603581118,0.23036432,46.072864
1598903581118,0.25641862000000004,51.28372400000001
1599203581118,0.24334177,48.668354
1599503581118,0.15769546999999998,31.539093999999995
1599803581118,0.16831991000000002,33.663982000000004
