1574603581118,0.482189,96.4378
1574903581118,0.46635200000000004,93.27040000000001
1575203581118,0.48235849999999997,96.4717
1575503581118,0.4826158,96.52315999999999
1575803581118,0.47989989999999993,95.97997999999998
1576103581118,0.4576062,91.52124
1576403581118,0.42344930000000003,84.68986000000001
1576703581118,0.4827659999999999,96.55319999999999
1577003581118,0.4838925,96.7785
1577303581118,0.48097729999999994,96.19545999999998
1577603581118,0.4824165,96.4833
1577903581118,0.4825452,96.50904
1578203581118,0.48113469999999997,96.22694
1578503581118,0.47317449999999994,94.63489999999999
1578803581118,0.44107349999999995,88.2147
1579103581118,0.4755203,95.10406
1579403581118,0.45888249999999997,91.7765
1579703581118,0.3946165,78.9233
1580003581118,0.48230270000000003,96.46054000000001
1580303581118,0.48263760000000006,96.52752000000001
1580603581118,0.48237,96.474
1580903581118,0.48215620000000003,96.43124
1581203581118,0.4469092,89.38184
1581503581118,0.4816628,96.33256
1581803581118,0.4838584999999999,96.77169999999998
1582103581118,0.44924790000000003,89.84958
1582403581118,0.4790899,95.81798
1582703581118,0.48528659999999996,97.05731999999999
1583003581118,0.48317809999999994,96.63561999999999
1583303581118,0.48287110000000005,96.57422000000001
1583603581118,0.4815192,96.30384
1583903581118,0.4805516,96.11032
1584203581118,0.4534536,90.69072
1584503581118,0.4773521,95.47042
1584803581118,0.47814280000000003,95.62856000000001
1585103581118,0.44673549999999995,89.34709999999998
1585403581118,0.4516876,90.33752
1585703581118,0.47054500000000005,94.10900000000001
1586003581118,0.4512555,90.2511
1586303581118,0.4382695,87.6539
1586603581118,0.3378247,67.56493999999999
1586903581118,0.36481579999999997,72.96315999999999
1587203581118,0.4382130000000001,87.64260000000002
1587503581118,0.386266,77.25319999999999
1587803581118,0.3928891,78.57782
1588103581118,0.340675,68.135
1588403581118,0.383981,76.7962
1588703581118,0.3614,72.28
1589003581118,0.45656169999999996,91.31233999999999
1589303581118,0.45714299999999997,91.42859999999999
1589603581118,0.46361379999999996,92.72276
1589903581118,0.47393749999999996,94.7875
1590203581118,0.37445829999999997,74.89165999999999
1590503581118,0.3738518,74.77036
1590803581118,0.38445450000000003,76.8909
1591103581118,0.39634012,79.268024
1591403581118,0.4393654,87.87308
1591703581118,0.374674,74.9348
1592003581118,0.4183648,83.67295999999999
1592303581118,0.4360641,87.21282000000001
1592603581118,0.4765524,95.31048
