1574603581118,0.1074262,21.48524
1574903581118,0.06921329999999999,13.842659999999999
1575203581118,0.1078993,21.57986
1575503581118,0.0699713,13.99426
1575803581118,0.1258014,25.16028
1576103581118,0.1059939,21.19878
1576403581118,0.0867407,17.34814
1576703581118,0.06419559999999999,12.839119999999998
1577003581118,0.0777733,15.55466
1577303581118,0.0699993,13.99986
1577603581118,0.059293200000000004,11.858640000000001
1577903581118,0.0573103,11.462060000000001
1578203581118,0.0723743,14.47486
1578503581118,0.0992132,19.84264
1578803581118,0.1212606,24.252119999999998
1579103581118,0.0401952,8.03904
1579403581118,0.06494209999999999,12.988419999999998
1579703581118,0.05800659999999999,11.601319999999998
1580003581118,0.08194209999999999,16.388419999999996
1580303581118,0.07652199999999999,15.3044
1580603581118,0.0880623,17.61246
1580903581118,0.07213900000000001,14.427800000000001
1581203581118,0.0902506,18.05012
1581503581118,0.12133050000000001,24.2661
1581803581118,0.1354798,27.09596
1582103581118,0.07980530000000001,15.961060000000002
1582403581118,0.12211379999999998,24.422759999999997
1582703581118,0.1087039,21.74078
1583003581118,0.0713356,14.26712
1583303581118,0.1062024,21.24048
1583603581118,0.068448,13.689599999999999
1583903581118,0.15460039999999997,30.920079999999995
1584203581118,0.1378028,27.560560000000002
1584503581118,0.1344279,26.885579999999997
1584803581118,0.147039,29.4078
1585103581118,0.4087475,81.7495
1585403581118,0.3751003,75.02006
1585703581118,0.3762508,75.25016
1586003581118,0.3828394,76.56788
1586303581118,0.44624510000000006,89.24902000000002
1586603581118,0.4190227,83.80454
1586903581118,0.0361769,7.235379999999999
1587203581118,0.045087999999999996,9.0176
1587503581118,0.07263510000000001,14.527020000000002
1587803581118,0.0899858,17.99716
1588103581118,0.09885559999999999,19.771119999999996
1588403581118,0.1007775,20.1555
1588703581118,0.09231690000000001,18.46338
1589003581118,0.09800460000000001,19.600920000000002
1589303581118,0.1163419,23.26838
1589603581118,0.07757829999999999,15.515659999999997
1589903581118,0.1002954,20.05908
1590203581118,0.10144610000000001,20.289220000000004
1590503581118,0.0762538,15.25076
1590803581118,0.0924117,18.48234
1591103581118,0.07680130000000002,15.360260000000004
1591403581118,0.08713730000000001,17.427460000000004
1591703581118,0.09624540000000001,19.249080000000003
1592003581118,0.1240648,24.81296
