1775903581118,0.11046019999999998,44.308142799839544
1776203581118,0.1125661,45.15286803048536
1776503581118,0.11092319999999999,44.49386281588447
1776803581118,0.11616200000000002,46.5952667468913
1777103581118,0.1169682,46.918652226233455
1777403581118,0.11701899999999998,46.93902928198956
1777703581118,0.1172372,47.026554352186125
1778003581118,0.127134,50.99638989169675
1778303581118,0.12561200000000003,50.385880465302854
1778603581118,0.12985800000000003,52.08904933814682
1778903581118,0.13121410000000003,52.6330124348175
1779203581118,0.13107200000000002,52.576012835940645
1779503581118,0.1277132,51.22872041716807
1779803581118,0.132044,52.96590453269153
1780103581118,0.1346781,54.022503008423584
1780403581118,0.13626,54.65703971119134
1780703581118,0.1433117,57.48563979141596
1781003581118,0.13453159999999997,53.963738467709575
1781303581118,0.13789120000000002,55.31135178499801
1781603581118,0.133048,53.36863217007621
1781903581118,0.1305962,52.3851584436422
1782203581118,0.12745700000000001,51.12595266746892
1782503581118,0.1341522,53.8115523465704
1782803581118,0.13813599999999998,55.40954673084636
1783103581118,0.1321528,53.00954673084637
1783403581118,0.1334678,53.53702366626555
1783703581118,0.1296092,51.98924989971921
1784003581118,0.122716,49.22422783794625
1784303581118,0.1213122,48.66113116726835
1784603581118,0.118512,47.53790613718412
1784903581118,0.1272442,51.04059366225432
1785203581118,0.132332,53.08142799839551
1785503581118,0.1364012,54.71367829923787
1785803581118,0.11702099999999999,46.93983152827918
1786103581118,0.1155681,46.35703971119134
1786403581118,0.115391,46.286000802246285
1786703581118,0.1156352,46.383955074207776
1787003581118,0.115511,46.334135579622945
1787303581118,0.1156381,46.38511833132772
1787603581118,0.115641,46.38628158844765
1787903581118,0.11670620000000001,46.813557962294425
1788203581118,0.11698,46.92338547934216
1788503581118,0.1231052,49.380344965904534
1788803581118,0.11777099999999999,47.240673886883265
1789103581118,0.1193862,47.88856799037304
1789403581118,0.11869099999999999,47.60970718010429
1789703581118,0.11704619999999999,46.949939831528276
1790003581118,0.120221,48.223425591656635
1790303581118,0.11942720000000001,47.905014039310075
1790603581118,0.095191,38.1833132771761
1790903581118,0.0910062,36.504693140794224
1791203581118,0.109841,44.05976734857601
1791503581118,0.1086262,43.57248295226635
1791803581118,0.108191,43.39791415964701
1792103581118,0.1120852,44.959967910148414
1792403581118,0.1153619,46.274328118732456
1792703581118,0.1130671,45.353830726032896
1793003581118,0.11329099999999999,45.44364219815483
1793303581118,0.1181691,47.40036101083033
1793603581118,0.11561099999999999,46.37424789410349
1793903581118,0.1146262,45.979221821099074
1794203581118,0.11203099999999999,44.93822703569996
1794503581118,0.1173171,47.058604091456075
1794803581118,0.1118619,44.870397111913356
1795103581118,0.11127619999999999,44.6354592860008
1795403581118,0.112041,44.942238267148014
1795703581118,0.11273720000000001,45.22150020056158
1796003581118,0.111791,44.841957480946654
1796303581118,0.1116672,44.792298435619735
1796603581118,0.11793099999999998,47.30485359005214
1796903581118,0.1196362,47.988848776574415
1797203581118,0.11772099999999999,47.220617729643
1797503581118,0.11343909999999999,45.50304853590052
1797803581118,0.112771,45.23505816285599
1798103581118,0.11976619999999999,48.040994785399114
1798403581118,0.10685099999999999,42.8604091456077
1798703581118,0.1040162,41.7233052547132
1799003581118,0.10390409999999999,41.6783393501805
1799303581118,0.11016499999999999,44.18973124749297
1799603581118,0.10948480000000001,43.91688728439631
1799903581118,0.103323,41.44524669073405
1800203581118,0.10313059999999999,41.36807059767349
1800503581118,0.10552969999999999,42.33040513437626
1800803581118,0.1036088,41.559887685519456
1801103581118,0.11416109999999999,45.79265944645006
1801403581118,0.11669589999999999,46.809426393902925
1801703581118,0.1145688,45.956197352587246
1802003581118,0.11646379999999999,46.716325711993576
1802303581118,0.1163929,46.687886081026875
1802603581118,0.11560069999999999,46.37011632571199
1802903581118,0.114372,45.87725631768953
1803203581118,0.1119468,44.904452466907344
1803503581118,0.1073559,43.06293622141998
1803803581118,0.1059102,42.48303249097473
1804103581118,0.10589869999999998,42.478419574809465
1804403581118,0.1060226,42.52811873245086
1804703581118,0.10961779999999999,43.97023666265543
1805003581118,0.11261159999999999,45.171119133574
1805303581118,0.1135668,45.55427196149218
1805603581118,0.11738929999999999,47.08756518251103
1805903581118,0.1160368,46.545046129161655
1806203581118,0.1152517,46.23012434817489
1806503581118,0.11555589999999999,46.352146008824704
1806803581118,0.1189773,47.72454873646209
1807103581118,0.1150796,46.16109105495387
1807403581118,0.11651410000000001,46.7365022061773
1807703581118,0.1198081,48.05780184516647
1808003581118,0.1176238,47.18162855996791
1808303581118,0.1156233,46.37918170878459
1808603581118,0.1159732,46.519534697152025
1808903581118,0.1161211,46.57886081026876
1809203581118,0.11862919999999998,47.58491776975531
1809503581118,0.1183715,47.48154833533895
1809803581118,0.1184273,47.503931006819094
1810103581118,0.11842420000000001,47.5026875250702
1810403581118,0.11982029999999999,48.06269554753309
1810703581118,0.12016339999999999,48.20032089851584
1811003581118,0.1211004,48.57617328519856
1811303581118,0.1245564,49.96245487364621
1811603581118,0.1216497,48.796510228640194
1811903581118,0.1075485,43.14019253910951
1812203581118,0.10627439999999999,42.62912154031287
1812503581118,0.10282059999999998,41.24372242278379
1812803581118,0.10285439999999998,41.25728038507822
1813103581118,0.10383730000000001,41.651544324107505
1813403581118,0.112114,44.97152025671882
1813703581118,0.1134396,45.503249097472924
1814003581118,0.1741587,69.85908543922984
1814303581118,0.11935590000000001,47.87641395908545
1814603581118,0.1175187,47.13947051744886
1814903581118,0.1157768,46.440754111512234
1815203581118,0.1169544,46.91311672683514
1815503581118,0.11153169999999998,44.73794624949859
1815803581118,0.11445249999999998,45.909546730846365
1816103581118,0.1116227,44.774448455675895
1816403581118,0.12401359999999999,49.744725230645805
1816703581118,0.1202229,48.224187725631765
1817003581118,0.11789469999999999,47.290292819895704
1817303581118,0.11626979999999999,46.63850782190132
1817603581118,0.1190465,47.752306458082636
1817903581118,0.1274637,51.12864019253912
1818203581118,0.1566806,62.84821500200562
1818503581118,0.11316589999999999,45.39346169273967
1818803581118,0.11324970000000001,45.42707581227437
1819103581118,0.1156591,46.39354191736864
1819403581118,0.12915020000000002,51.80513437625351
1819703581118,0.1361216,54.60152426795026
1820003581118,0.13902019999999998,55.76421981548335
1820303581118,0.1381016,55.395748094665066
1820603581118,0.1390554,55.7783393501805
1820903581118,0.14347870000000001,57.552627356598485
1821203581118,0.1466768,58.8354592860008
1821503581118,0.1420487,56.979021259526675
1821803581118,0.1430616,57.38531889290013
1822103581118,0.13434780000000002,53.890012033694354
1822403581118,0.1297835,52.059165663858806
1822703581118,0.12711869999999997,50.99025270758122
1823003581118,0.12060920000000001,48.37914159647012
1823303581118,0.1093893,43.87858002406739
1823603581118,0.1040878,41.75202567188126
1823903581118,0.1049353,42.091977537103894
1824203581118,0.1082854,43.435780184516645
1824503581118,0.1062425,42.61632571199358
1824803581118,0.11079729999999999,44.44336141195346
1825103581118,0.1141173,45.775090252707585
1825403581118,0.11985820000000001,48.07789811472122
1825703581118,0.12028159999999999,48.247733654231844
1826003581118,0.1169535,46.91275571600482
1826303581118,0.11173059999999999,44.8177296430004
1826603581118,0.1121654,44.99213798636181
1826903581118,0.11797200000000001,47.321299638989174
1827203581118,0.11739300000000001,47.089049338146815
1827503581118,0.1147854,46.043080625752104
1827803581118,0.11284400000000001,45.264340152426804
1828103581118,0.1141783,45.79955876454071
1828403581118,0.1207082,48.41885278780586
1828703581118,0.11945350000000002,47.915563578018464
1829003581118,0.11815019999999998,47.39277978339349
1829303581118,0.11564349999999998,46.38728439630967
1829603581118,0.1151163,46.17581227436823
1829903581118,0.11834660000000001,47.4715603690333
1830203581118,0.1176973,47.211111111111116
1830503581118,0.115269,46.23706377858002
1830803581118,0.1139137,45.693421580425195
1831103581118,0.11380889999999999,45.65138387484958
1831403581118,0.1138885,45.6833132771761
1831703581118,0.12101090000000002,48.54027276373848
1832003581118,0.123876,49.68953068592058
1832303581118,0.1242235,49.82892097874048
1832603581118,0.12083630000000001,48.47023666265544
1832903581118,0.12101350000000001,48.541315683914966
1833203581118,0.1406763,56.428519855595674
1833503581118,0.1520206,60.978981147212195
1833803581118,0.0953235,38.23646209386282
1834103581118,0.1324916,53.145447252306454
1834403581118,0.1308944,52.50477336542318
1834703581118,0.0937855,37.61953469715203
1835003581118,0.129195,51.8231046931408
1835303581118,0.0927583,37.20750100280787
1835603581118,0.1272278,51.03401524267951
1835903581118,0.1256049,50.38303249097472
1836203581118,0.12511350000000002,50.18592057761734
1836503581118,0.11604830000000001,46.54965904532692
1836803581118,0.12773309999999996,51.236702767749684
1837103581118,0.1321493,53.008142799839554
1837403581118,0.112143,44.983152827918175
1837703581118,0.11520439999999998,46.21115122342558
1838003581118,0.11706420000000001,46.95716004813478
1838303581118,0.12130359999999998,48.65768150822302
1838603581118,0.11620729999999999,46.613437625350976
1838903581118,0.11522349999999998,46.218812675491364
1839203581118,0.1113639,44.670637785800245
1839503581118,0.1109373,44.499518652226236
1839803581118,0.1136649,45.59362214199759
1840103581118,0.11787109999999999,47.2808263136783
1840403581118,0.1342192,53.838427597272364
1840703581118,0.1482678,59.47364620938629
1841003581118,0.1261125,50.58664259927797
1841303581118,0.13519969999999998,54.2317288407541
1841603581118,0.1363673,54.70008022462897
1841903581118,0.1412426,56.655675892499005
1842203581118,0.1420821,56.99241877256317
1842503581118,0.1427445,57.258122743682314
1842803581118,0.13921019999999998,55.84043321299639
1843103581118,0.1378574,55.29779382270357
1843403581118,0.13300589999999998,53.3517448856799
1843703581118,0.1342602,53.85487364620939
1844003581118,0.1323797,53.100561572402725
1844303581118,0.1448848,58.11664661050943
1844603581118,0.1442416,57.85864420377056
1844903581118,0.1315299,52.75968712394705
1845203581118,0.1314338,52.72113918973125
1845503581118,0.1319602,52.932290413156835
1845803581118,0.13228789999999999,53.063738467709584
1846103581118,0.1380531,55.376293622142
1846403581118,0.1389602,55.74015242679503
1846703581118,0.136622,54.80224628961091
1847003581118,0.14216069999999997,57.02394705174487
1847303581118,0.1421082,57.0028880866426
1847603581118,0.1342092,53.83441636582431
1847903581118,0.13340059999999998,53.51006819093461
1848203581118,0.1335312,53.5624548736462
1848503581118,0.129684,52.01925391095066
1848803581118,0.1296868,52.020377055756114
1849103581118,0.1634429,65.56073004412355
1849403581118,0.16586820000000002,66.53357400722022
1849703581118,0.16746949999999997,67.17589249899719
1850003581118,0.16577579999999997,66.49651022864018
1850303581118,0.165462,66.37063778580024
1850603581118,0.163052,65.40393100681909
1850903581118,0.1574272,63.14769354191737
1851203581118,0.15405509999999997,61.79506618531888
1851503581118,0.15174239999999997,60.86738868832731
1851803581118,0.1508723,60.518371440032084
1852103581118,0.14658849999999998,58.80004011231448
1852403581118,0.1430752,57.39077416766948
1852703581118,0.142976,57.35098275170477
1853003581118,0.143136,57.41516245487366
1853303581118,0.1433249,57.490934616927404
1853603581118,0.14774589999999999,59.2643000401123
1853903581118,0.146803,58.886081026875246
1854203581118,0.1490508,59.787725631768964
1854503581118,0.14458580000000001,57.9967107902126
1854803581118,0.14640910000000001,58.728078620136394
1855103581118,0.1502705,60.27697553148816
1855403581118,0.15137630000000002,60.72053750501405
1855703581118,0.1540374,61.78796630565584
1856003581118,0.1518212,60.89899719213798
1856303581118,0.1517395,60.866225431207376
1856603581118,0.1536923,61.649538708383474
1856903581118,0.15656669999999998,62.802527075812264
1857203581118,0.1565044,62.77753710389089
1857503581118,0.1547046,62.05559566787004
1857803581118,0.1487752,59.67717609306057
1858103581118,0.1429727,57.349659045326916
1858403581118,0.13800340000000003,55.35635780184518
1858703581118,0.1395377,55.97180104292018
1859003581118,0.13427960000000003,53.86265543521862
1859303581118,0.13312870000000002,53.40100280786202
1859603581118,0.12807580000000002,51.37416766947454
1859903581118,0.1158539,46.47168070597674
1860203581118,0.1083527,43.462775772162054
1860503581118,0.1053649,42.26430004011231
1860803581118,0.1052506,42.218451664661046
1861103581118,0.1049959,42.1162855996791
1861403581118,0.1051257,42.16835138387485
1861703581118,0.11294479999999998,45.30477336542318
1862003581118,0.10519250000000001,42.19514640994786
1862303581118,0.1312614,52.65198555956678
1862603581118,0.1403963,56.316205375050146
1862903581118,0.1478425,59.303048535900516
1863203581118,0.14418439999999996,57.83569995988768
1863503581118,0.13996649999999997,56.14380264741274
1863803581118,0.1261613,50.60621740874449
1864103581118,0.1446634,58.02783794624949
1864403581118,0.1449263,58.13329322101885
1864703581118,0.1448848,58.11664661050943
1865003581118,0.14597960000000001,58.55579622944245
1865303581118,0.13576390000000002,54.458042519053365
1865603581118,0.13574340000000001,54.44981949458484
1865903581118,0.13659860000000001,54.79286000802247
1866203581118,0.1417467,56.85788206979543
1866503581118,0.1433319,57.493742478941044
1866803581118,0.1511538,60.63128760529482
1867103581118,0.149261,59.87204171680707
1867403581118,0.1525719,61.20012033694344
1867703581118,0.15774590000000002,63.275531488166884
1868003581118,0.14342570000000002,57.531367829923795
1868303581118,0.153222,61.46089049338147
1868603581118,0.1453157,58.289490573606095
1868903581118,0.14616900000000002,58.631768953068594
1869203581118,0.1493428,59.90485359005214
1869503581118,0.15843800000000002,63.553148816686736
1869803581118,0.1610367,64.59554753309267
1870103581118,0.1591457,63.837023666265544
1870403581118,0.1554267,62.34524669073406
1870703581118,0.1539589,61.756478138788616
1871003581118,0.1549424,62.150982751704774
1871303581118,0.1511852,60.64388287204171
1871603581118,0.1530253,61.38198957079823
1871903581118,0.15572760000000002,62.46594464500602
1872203581118,0.15145960000000003,60.75395106297634
1872503581118,0.15053560000000002,60.3833132771761
1872803581118,0.1506762,60.439711191335746
1873103581118,0.1508683,60.51676694745287
1873403581118,0.1517873,60.88539911752909
1873703581118,0.15638190000000002,62.72839951865223
1874003581118,0.15547490000000003,62.364580826313684
1874303581118,0.155229,62.26594464500602
1874603581118,0.15798800000000002,63.37264340152428
1874903581118,0.16353310000000001,65.596911351785
1875203581118,0.15901800000000002,63.78580024067389
1875503581118,0.15407320000000002,61.80232651423988
1875803581118,0.14947570000000002,59.9581628559968
1876103581118,0.15083700000000003,60.50421179302047
1876403581118,0.1520599,60.99474528680305
1876703581118,0.1057351,42.4127958283193
1877003581118,0.1374518,55.13509827517048
1877303581118,0.135309,54.275571600481356
1877603581118,0.1349847,54.14548736462095
1877903581118,0.113374,45.476935419173685
1878203581118,0.13948990000000003,55.952627356598484
1878503581118,0.14000320000000002,56.158523866827124
1878803581118,0.14281600000000003,57.286803048535916
1879103581118,0.14285590000000004,57.30280786201365
1879403581118,0.13961880000000002,56.004332129963906
1879703581118,0.1388811,55.70842358604092
1880003581118,0.13507590000000003,54.18206979542721
1880303581118,0.1314121,52.712434817488976
1880603581118,0.13347290000000003,53.539069394304065
1880903581118,0.13216570000000002,53.014721219414376
1881203581118,0.1320086,52.95170477336543
1881503581118,0.13447900000000002,53.942639390292825
1881803581118,0.1449409,58.13914961893302
1882103581118,0.14546520000000002,58.349458483754525
1882403581118,0.14564900000000003,58.42318491776977
1882703581118,0.1460191,58.571640593662266
1883003581118,0.1460276,58.5750501403931
1883303581118,0.15010963000000002,60.21244685118332
1883603581118,0.14125090000000004,56.659005214600896
1883903581118,0.1393552,55.898596068993186
1884203581118,0.13790290000000002,55.31604492579223
1884503581118,0.13494,54.127557160048134
1884803581118,0.13458240000000002,53.98411552346572
1885103581118,0.1408117,56.48283192940233
1885403581118,0.1462317,58.6569193742479
1885703581118,0.14556800000000003,58.39069394304053
1886003581118,0.1438318,57.69426393902929
1886303581118,0.1429671,57.34741275571601
1886603581118,0.1429409,57.33690332932211
1886903581118,0.1477768,59.276694745286804
1887203581118,0.1419728,56.94857601283595
1887503581118,0.1430027,57.361692739671085
1887803581118,0.1395933,55.99410348977136
1888103581118,0.13846950000000002,55.543321299639004
1888403581118,0.13803130000000002,55.36754913758525
1888703581118,0.13750980000000002,55.1583634175692
1889003581118,0.11941879999999999,47.901644604893704
1889303581118,0.1316505,52.80806257521059
1889603581118,0.1335925,53.58704372242279
1889903581118,0.1300659,52.17244283995187
1890203581118,0.1241888,49.815002005615725
1890503581118,0.1322401,53.044564781387884
1890803581118,0.13256559999999998,53.17513036502205
1891103581118,0.1312278,52.63850782190133
1891403581118,0.1316346,52.801684717208175
1891703581118,0.1423688,57.1074207781789
1892003581118,0.12496370000000001,50.125832330525476
1892303581118,0.12777460000000002,51.25334937825914
1892603581118,0.1264499,50.721981548335336
1892903581118,0.1263813,50.69446450060169
1893203581118,0.1339043,53.712113918973124
1893503581118,0.1313655,52.69374247894103
1893803581118,0.1328434,53.286562374649016
1894103581118,0.1323027,53.06967509025271
1894403581118,0.1368658,54.900040112314485
1894703581118,0.1321708,53.01676694745288
1895003581118,0.1343646,53.89675090252708
1895303581118,0.1334427,53.52695547533093
1895603581118,0.1414486,56.738307260328924
1895903581118,0.1384049,55.517408744484555
1896203581118,0.13526790000000002,54.25908543922986
1896503581118,0.1323579,53.091817087845975
1896803581118,0.13151839999999998,52.75507420778178
1897103581118,0.1318531,52.88933012434818
1897403581118,0.13661119999999996,54.797914159647
1897703581118,0.1373974,55.113277176093064
1898003581118,0.1384016,55.51608503810671
1898303581118,0.1419269,56.93016446048937
1898603581118,0.1421455,57.01784997994385
1898903581118,0.14217280000000002,57.02880064179704
1899203581118,0.1471818,59.038026474127555
1899503581118,0.1482089,59.45002005615725
1899803581118,0.1529876,61.36686722823907
1900103581118,0.1522912,61.08752507019655
1900403581118,0.14763530000000002,59.21993582029684
1900703581118,0.1562688,62.68303249097473
1901003581118,0.1550524,62.19510629763337
1901303581118,0.15132879999999999,60.701484155635775
1901603581118,0.10393,41.68872843963097
1901903581118,0.14449769999999998,57.96137184115523
1902203581118,0.14348260000000002,57.554191736863224
1902503581118,0.14921109999999999,59.85202567188126
1902803581118,0.107511,43.125150421179306
1903103581118,0.1534001,61.53233052547132
1903403581118,0.15053490000000003,60.38303249097474
1903703581118,0.14538299999999998,58.316486161251504
1904003581118,0.145041,58.17930204572804
1904303581118,0.1463199,58.69229843561974
1904603581118,0.10167979999999999,40.78612113918973
1904903581118,0.14610289999999998,58.60525471319694
1905203581118,0.09972779999999999,40.003128760529485
1905503581118,0.144277,57.87284396309666
1905803581118,0.141334,56.692338547934206
1906103581118,0.14143109999999998,56.731287605294824
1906403581118,0.14626789999999998,58.67144003208985
1906703581118,0.14803269999999996,59.379342158042505
1907003581118,0.14594000000000001,58.53991175290815
1907303581118,0.1444252,57.93229041315684
1907603581118,0.1074681,43.10794223826715
1907903581118,0.0059964,2.405294825511432
1908203581118,0.15037129999999999,60.31740874448456
1908503581118,0.15009360000000002,60.206016847172094
1908803581118,0.1464123,58.72936221419975
1909103581118,0.1340885,53.78600080224629
1909403581118,0.1336923,53.62707581227436
1909703581118,0.13764179999999998,55.21131167268351
1910003581118,0.139048,55.77537103890895
1910303581118,0.1374702,55.14247894103489
1910603581118,0.13679819999999998,54.87292418772562
1910903581118,0.1364379,54.728399518652225
1911203581118,0.1363869,54.70794223826715
1911503581118,0.14208980000000002,56.99550742077819
1911803581118,0.0985469,39.529442438828724
1912103581118,0.1007231,40.402366626554354
1912403581118,0.145283,58.27637384677096
1912703581118,0.097978,39.3012434817489
1913003581118,0.135699,54.43200962695547
1913303581118,0.1342671,53.85764139590855
1913603581118,0.1334289,53.5214199759326
1913903581118,0.13243680000000002,53.12346570397113
1914203581118,0.13706170000000004,54.978620136381885
1914503581118,0.1444319,57.934977938227036
1914803581118,0.1421008,56.99991977537104
1915103581118,0.13908089999999998,55.78856799037304
1915403581118,0.1358279,54.483714400320906
1915703581118,0.130447,52.32531087043723
1916003581118,0.13406,53.774568792619334
1916303581118,0.131252,52.648215002005614
1916603581118,0.094441,37.882470918572004
1916903581118,0.1285891,51.58006417970318
1917203581118,0.128471,51.53269153630164
1917503581118,0.1276771,51.214239871640586
1917803581118,0.13487600000000002,54.10188527878059
1918103581118,0.1346718,54.01997593261132
1918403581118,0.0944125,37.871038908945046
1918703581118,0.1341111,53.795066185318895
1919003581118,0.13801619999999998,55.36149217809867
1919303581118,0.14211100000000002,57.00401123144806
1919603581118,0.140049,56.17689530685921
1919903581118,0.1390944,55.79398315282792
1920203581118,0.1385344,55.56935419173686
