1574603581118,0.0992475,19.8495
1574903581118,0.1663227,33.26454
1575203581118,0.12769740000000002,25.539480000000005
1575503581118,0.032565522,6.5131044
1575803581118,0.1395393,27.90786
1576103581118,0.1824534,36.49068
1576403581118,0.1933188,38.66376
1576703581118,0.1790076,35.80152
1577003581118,0.17064880000000002,34.129760000000005
1577303581118,0.19396900000000003,38.793800000000005
1577603581118,0.1278529,25.57058
1577903581118,0.09217429999999999,18.434859999999997
1578203581118,0.13663840000000002,27.327680000000004
1578503581118,0.1487364,29.747279999999996
1578803581118,0.1314998,26.29996
1579103581118,0.2268164,45.36328
1579403581118,0.142601,28.520200000000003
1579703581118,0.12272940000000002,24.545880000000004
1580003581118,0.1581334,31.62668
1580303581118,0.20271099999999997,40.542199999999994
1580603581118,0.2571531,51.430620000000005
1580903581118,0.1666226,33.32452
1581203581118,0.1718942,34.37884
1581503581118,0.21683390000000002,43.366780000000006
1581803581118,0.1602481,32.049620000000004
1582103581118,0.1368446,27.368920000000003
1582403581118,0.1319423,26.388460000000002
1582703581118,0.09511499999999999,19.023
1583003581118,0.17644100000000001,35.2882
1583303581118,0.09229209999999999,18.458419999999997
1583603581118,0.1031139,20.62278
1583903581118,0.15394029999999997,30.788059999999994
1584203581118,0.1238179,24.763579999999997
1584503581118,0.14180030000000002,28.360060000000004
1584803581118,0.1338748,26.774959999999997
1585103581118,0.10295549999999999,20.591099999999997
1585403581118,0.4088197,81.76394
1585703581118,0.4139545,82.7909
1586003581118,0.4137242,82.74484
1586303581118,0.41563629999999996,83.12725999999999
1586603581118,0.41451249999999995,82.90249999999999
1586903581118,0.1297414,25.94828
1587203581118,0.1250713,25.01426
1587503581118,0.1107854,22.15708
1587803581118,0.1381404,27.62808
1588103581118,0.1446845,28.936899999999998
1588403581118,0.1272151,25.44302
1588703581118,0.1133069,22.66138
1589003581118,0.1734493,34.68986
1589303581118,0.1191437,23.82874
1589603581118,0.1560705,31.214100000000002
1589903581118,0.14303079999999999,28.606159999999996
1590203581118,0.1220242,24.40484
1590503581118,0.1450171,29.003420000000002
1590803581118,0.1152405,23.048099999999998
1591103581118,0.1486052,29.72104
1591403581118,0.14687640000000002,29.375280000000004
1591703581118,0.1608518,32.170359999999995
1592003581118,0.2062968,41.25936
1592303581118,0.205611,41.1222
