1574603581118,0.27728761,27.728761000000002
1574903581118,0.30796726,30.796726000000003
1575203581118,0.38398265,38.398264999999995
1575503581118,0.34562433,34.562433
1575803581118,0.34225050999999984,34.225050999999986
1576103581118,0.38406399999999996,38.4064
1576403581118,0.38149146000000006,38.14914600000001
1576703581118,0.4413302099999999,44.13302099999999
1577003581118,0.29047971000000006,29.047971000000004
1577303581118,0.4495546,44.95546
1577603581118,0.39826426,39.826426
1577903581118,0.36229395,36.229395
1578203581118,0.40158996999999996,40.158997
1578503581118,0.32962720999999995,32.962720999999995
1578803581118,0.33580340000000014,33.580340000000014
1579103581118,0.3954347499999999,39.54347499999999
1579403581118,0.43152595,43.152595
1579703581118,0.4291558699999999,42.91558699999999
1580003581118,0.43563257,43.563257
1580303581118,0.49306672999999995,49.306672999999996
1580603581118,0.39613902,39.613902
1580903581118,0.41496317000000005,41.496317000000005
1581203581118,0.23350113000000008,23.350113000000007
1581503581118,0.4105998699999999,41.05998699999999
1581803581118,0.30597135000000003,30.597135
1582103581118,0.35997046000000016,35.99704600000002
1582403581118,0.3150287999999999,31.50287999999999
1582703581118,0.27701247,27.701247000000002
1583003581118,0.23682540999999988,23.682540999999986
1583303581118,0.33813363,33.813363
1583603581118,0.39074524999999993,39.074524999999994
1583903581118,0.33183515,33.183515
1584203581118,0.36613091000000003,36.613091000000004
1584503581118,0.44380995999999984,44.38099599999998
1584803581118,0.2702594199999999,27.025941999999993
1585103581118,0.35061806,35.061806000000004
1585403581118,0.3947507200000001,39.47507200000001
1585703581118,0.45610579000000007,45.61057900000001
1586003581118,0.36644843,36.644843
1586303581118,0.40190280999999983,40.190280999999985
1586603581118,0.36997752,36.997752
1586903581118,0.31203298,31.203298
1587203581118,0.4737718799999999,47.37718799999999
1587503581118,0.46609215,46.609215
1587803581118,0.5952605500000001,59.526055000000014
1588103581118,0.54381457,54.381457
1588403581118,0.5924707599999999,59.247075999999986
1588703581118,0.53831977,53.831976999999995
1589003581118,0.59031611,59.031611
1589303581118,0.52090496,52.090495999999995
1589603581118,0.6494212499999998,64.94212499999999
1589903581118,0.54185553,54.185553
1590203581118,0.59718768,59.718768
1590503581118,0.5352428,53.524280000000005
1590803581118,0.5916797999999999,59.167979999999986
1591103581118,0.5457148999999999,54.57148999999999
1591403581118,0.55729877,55.729877
1591703581118,0.47638407000000005,47.63840700000001
1592003581118,0.33344058,33.344058
1592303581118,0.5672961,56.729609999999994
1592603581118,0.6334835000000001,63.34835000000001
1592903581118,0.6792212,67.92211999999999
1593203581118,0.6631765000000001,66.31765
1593503581118,0.6558887,65.58887
1593803581118,0.6906806999999999,69.06806999999999
1594103581118,0.7522866000000001,75.22866000000002
1594403581118,0.6483234,64.83234
1594703581118,0.6499841,64.99840999999999
1595003581118,0.37660841,37.660841
1595303581118,0.5023119,50.231190000000005
1595603581118,0.42913541,42.913541
1595903581118,0.28636288,28.636288
1596203581118,0.38340377999999997,38.340377999999994
1596503581118,0.3618445999999999,36.18445999999999
1596803581118,0.23108215,23.108214999999998
1597103581118,0.2325886,23.258860000000002
1597403581118,0.28852759999999994,28.852759999999993
1597703581118,0.27186931999999997,27.186932
