1574603581118,0.056877300000000006,11.37546
1574903581118,0.1728363,34.56726
1575203581118,0.0603059,12.06118
1575503581118,0.16284620000000002,32.56924000000001
1575803581118,0.16760719999999998,33.52144
1576103581118,0.195804,39.1608
1576403581118,0.1567997,31.359939999999998
1576703581118,0.1970465,39.4093
1577003581118,0.16382560000000002,32.76512
1577303581118,0.034231899999999996,6.846379999999999
1577603581118,0.1399257,27.985139999999998
1577903581118,0.13620390000000002,27.240780000000004
1578203581118,0.1427498,28.549960000000002
1578503581118,0.0317137,6.342739999999999
1578803581118,0.1421888,28.43776
1579103581118,0.1482358,29.64716
1579403581118,0.1321419,26.42838
1579703581118,0.1418479,28.36958
1580003581118,0.1455239,29.10478
1580303581118,0.22356169999999997,44.71234
1580603581118,0.21320650000000002,42.6413
1580903581118,0.2111534,42.23068
1581203581118,0.21987949999999998,43.975899999999996
1581503581118,0.2039232,40.78464
1581803581118,0.3330845,66.6169
1582103581118,0.3022003,60.440059999999995
1582403581118,0.2957464,59.149280000000005
1582703581118,0.27166470000000004,54.33294000000001
1583003581118,0.20224150000000002,40.4483
1583303581118,0.135925,27.185
1583603581118,0.13296,26.592
1583903581118,0.174009,34.8018
1584203581118,0.1603657,32.07314
1584503581118,0.1472597,29.45194
1584803581118,0.1552958,31.059160000000002
1585103581118,0.1842467,36.849340000000005
1585403581118,0.18202559999999998,36.40512
1585703581118,0.1580588,31.61176
1586003581118,0.16158680000000003,32.31736000000001
1586303581118,0.16032909999999995,32.06581999999999
1586603581118,0.1504555,30.091099999999997
1586903581118,0.1355938,27.118759999999998
1587203581118,0.1239959,24.79918
1587503581118,0.07704849999999999,15.409699999999999
1587803581118,0.13566250000000002,27.132500000000004
1588103581118,0.0551185,11.0237
1588403581118,0.15097,30.194
1588703581118,0.1644157,32.88314
1589003581118,0.1831806,36.63612
1589303581118,0.1382916,27.658319999999996
1589603581118,0.14992290000000003,29.984580000000005
1589903581118,0.15564270000000002,31.128540000000005
1590203581118,0.1636576,32.731519999999996
1590503581118,0.15429469999999998,30.858939999999997
1590803581118,0.1517718,30.354360000000003
1591103581118,0.1475898,29.51796
1591403581118,0.1837566,36.75132
1591703581118,0.14126709999999998,28.253419999999995
1592003581118,0.19343550000000004,38.68710000000001
1592303581118,0.26307349999999996,52.61469999999999
1592603581118,0.1591574,31.83148
1592903581118,0.3253895,65.0779
1593203581118,0.32207840000000004,64.41568000000001
1593503581118,0.2696924,53.93848
1593803581118,0.25937049999999995,51.87409999999999
1594103581118,0.1435613,28.71226
1594403581118,0.1962067,39.24134
1594703581118,0.2247906,44.95812
1595003581118,0.1952255,39.0451
1595303581118,0.1464317,29.28634
1595603581118,0.1613625,32.2725
1595903581118,0.13338070000000002,26.676140000000004
1596203581118,0.1953486,39.069720000000004
1596503581118,0.2004985,40.0997
1596803581118,0.13491,26.982
1597103581118,0.1790627,35.81254
1597403581118,0.16743170000000002,33.486340000000006
1597703581118,0.2107225,42.1445
1598003581118,0.1805847,36.11694
1598303581118,0.1486667,29.733340000000002
1598603581118,0.1834346,36.68692
1598903581118,0.1380314,27.606279999999998
