1574603581118,0.37671440000000006,75.34288000000001
1574903581118,0.3731254,74.62508
1575203581118,0.3207159,64.14318
1575503581118,0.2767269,55.34538
1575803581118,0.3028098,60.561960000000006
1576103581118,0.1243398,24.86796
1576403581118,0.2574818,51.496359999999996
1576703581118,0.2278827,45.57654
1577003581118,0.2238489,44.76978
1577303581118,0.201717,40.3434
1577603581118,0.194114,38.8228
1577903581118,0.2130028,42.60056
1578203581118,0.24533759999999996,49.067519999999995
1578503581118,0.27615080000000003,55.230160000000005
1578803581118,0.24575849999999996,49.15169999999999
1579103581118,0.2442037,48.84074
1579403581118,0.2394584,47.89168
1579703581118,0.09232950000000001,18.4659
1580003581118,0.18637059999999997,37.274119999999996
1580303581118,0.1743565,34.8713
1580603581118,0.1583387,31.66774
1580903581118,0.1687826,33.75652
1581203581118,0.1527519,30.55038
1581503581118,0.15427579,30.855158
1581803581118,0.27353759999999994,54.70751999999999
1582103581118,0.27528339999999996,55.05667999999999
1582403581118,0.2675236,53.50471999999999
1582703581118,0.28824930000000004,57.64986000000001
1583003581118,0.12397170000000002,24.794340000000005
1583303581118,0.099153,19.8306
1583603581118,0.10786780000000001,21.573560000000004
1583903581118,0.1753595,35.0719
1584203581118,0.15634969999999998,31.269939999999995
1584503581118,0.15963660000000002,31.92732
1584803581118,0.17269069999999997,34.53814
1585103581118,0.36750570000000005,73.50114
1585403581118,0.39382259999999997,78.76451999999999
1585703581118,0.3678074,73.56148
1586003581118,0.3919024,78.38047999999999
1586303581118,0.38671239999999996,77.34248
1586603581118,0.40461350000000007,80.92270000000002
1586903581118,0.3933019,78.66038
1587203581118,0.3731466,74.62931999999999
1587503581118,0.3913548,78.27096
1587803581118,0.38539350000000006,77.07870000000001
1588103581118,0.3887858,77.75716
1588403581118,0.36077549999999997,72.15509999999999
1588703581118,0.3877799,77.55598
1589003581118,0.3847699,76.95398
1589303581118,0.3959108,79.18216
1589603581118,0.40083939999999996,80.16788
1589903581118,0.3888964,77.77928
1590203581118,0.4282131,85.64262000000001
1590503581118,0.374364,74.8728
1590803581118,0.3837274,76.74548
1591103581118,0.3866817,77.33634
1591403581118,0.3781335,75.6267
1591703581118,0.380536,76.10719999999999
1592003581118,0.06997010000000001,13.99402
1592303581118,0.2000435,40.008700000000005
1592603581118,0.1343805,26.8761
1592903581118,0.1381464,27.62928
1593203581118,0.3861907,77.23814
1593503581118,0.4027555,80.55109999999999
1593803581118,0.3939775,78.79549999999999
1594103581118,0.38496,76.992
1594403581118,0.3710891,74.21782
1594703581118,0.3821858,76.43716
1595003581118,0.39714360000000004,79.42872000000001
1595303581118,0.3895802,77.91604
1595603581118,0.391893,78.37859999999999
1595903581118,0.3874154,77.48308
1596203581118,0.3884966,77.69932
1596503581118,0.3786675,75.73349999999999
1596803581118,0.3736944,74.73888
1597103581118,0.3888648,77.77296
1597403581118,0.3710975,74.21950000000001
1597703581118,0.3869398,77.38796
1598003581118,0.3716384,74.32768
