1574603581118,0.315512,63.1024
1574903581118,0.28436999999999996,56.87399999999999
1575203581118,0.23237000000000002,46.474000000000004
1575503581118,0.33645499999999995,67.291
1575803581118,0.3834536,76.69072
1576103581118,0.3261457,65.22914
1576403581118,0.4282,85.64
1576703581118,0.36495999999999995,72.99199999999999
1577003581118,0.39558,79.116
1577303581118,0.31198000000000004,62.39600000000001
1577603581118,0.31179999999999997,62.35999999999999
1577903581118,0.25279,50.558
1578203581118,0.1301,26.02
1578503581118,0.35492999999999997,70.98599999999999
1578803581118,0.21267,42.534
1579103581118,0.22937,45.873999999999995
1579403581118,0.40769000000000005,81.53800000000001
1579703581118,0.37478999999999996,74.958
1580003581118,0.30372,60.744
1580303581118,0.36707599999999996,73.4152
1580603581118,0.38317,76.634
1580903581118,0.35474,70.948
1581203581118,0.24298999999999998,48.598
1581503581118,0.19996999999999998,39.994
1581803581118,0.26001,52.002
1582103581118,0.38852000000000003,77.70400000000001
1582403581118,0.36677,73.354
1582703581118,0.37413,74.82600000000001
1583003581118,0.26909,53.818
1583303581118,0.39039,78.078
1583603581118,0.34441,68.882
1583903581118,0.31597,63.193999999999996
1584203581118,0.30547,61.094
1584503581118,0.33402000000000004,66.804
1584803581118,0.36722,73.444
1585103581118,0.248698,49.7396
1585403581118,0.3213910000000001,64.27820000000001
1585703581118,0.35858999999999996,71.71799999999999
1586003581118,0.2410453,48.20906
1586303581118,0.35962199999999994,71.92439999999999
1586603581118,0.37958,75.916
1586903581118,0.38493,76.986
1587203581118,0.3906984,78.13968
1587503581118,0.33977579999999996,67.95515999999999
1587803581118,0.29340676,58.681352
1588103581118,0.3043939,60.87878
1588403581118,0.39899199,79.798398
1588703581118,0.39302199,78.604398
1589003581118,0.27597722,55.195444
1589303581118,0.37848913000000006,75.697826
1589603581118,0.26798104,53.596208000000004
1589903581118,0.28570008,57.140016
1590203581118,0.30303104,60.606207999999995
1590503581118,0.3263939,65.27878
1590803581118,0.28472817,56.945634
1591103581118,0.24472341000000003,48.94468200000001
1591403581118,0.26052722,52.105444
1591703581118,0.25066626999999997,50.133253999999994
