1574603581118,0.3323104,66.46208
1574903581118,0.31107409999999996,62.214819999999996
1575203581118,0.21871870000000002,43.74374
1575503581118,0.253505,50.70099999999999
1575803581118,0.2764169,55.28338
1576103581118,0.21129399999999998,42.258799999999994
1576403581118,0.1906278,38.12556
1576703581118,0.18273599999999998,36.5472
1577003581118,0.17897629999999998,35.79526
1577303581118,0.2592607,51.852140000000006
1577603581118,0.2671585,53.431700000000006
1577903581118,0.2395405,47.9081
1578203581118,0.269131,53.8262
1578503581118,0.25737000000000004,51.47400000000001
1578803581118,0.305608,61.1216
1579103581118,0.202494,40.4988
1579403581118,0.205339,41.0678
1579703581118,0.18182600000000002,36.3652
1580003581118,0.204272,40.8544
1580303581118,0.1788939,35.77878
1580603581118,0.16795179999999998,33.59036
1580903581118,0.177852,35.5704
1581203581118,0.212781,42.5562
1581503581118,0.20842499999999997,41.684999999999995
1581803581118,0.20051360000000001,40.102720000000005
1582103581118,0.2153727,43.07454
1582403581118,0.23312099999999997,46.624199999999995
1582703581118,0.21484999999999999,42.97
1583003581118,0.17903769999999997,35.807539999999996
1583303581118,0.1700804,34.016079999999995
1583603581118,0.19320900000000002,38.6418
1583903581118,0.2485,49.7
1584203581118,0.19198800000000002,38.397600000000004
1584503581118,0.254504,50.900800000000004
1584803581118,0.195482,39.096399999999996
1585103581118,0.1760191,35.20382
1585403581118,0.16769810000000002,33.539620000000006
1585703581118,0.1994296,39.885920000000006
1586003581118,0.22050609999999998,44.10122
1586303581118,0.20548840000000002,41.097680000000004
1586603581118,0.2160712,43.21424
1586903581118,0.2621169,52.423379999999995
1587203581118,0.23973200000000003,47.946400000000004
1587503581118,0.256658,51.3316
1587803581118,0.23492299999999997,46.98459999999999
1588103581118,0.25336369999999997,50.67273999999999
1588403581118,0.2317416,46.34832
1588703581118,0.22865999999999997,45.73199999999999
1589003581118,0.2950838,59.016760000000005
1589303581118,0.2458702,49.174040000000005
1589603581118,0.26682,53.364
1589903581118,0.302014,60.4028
1590203581118,0.2992040000000001,59.840800000000016
1590503581118,0.3012295,60.2459
1590803581118,0.2361459,47.22918
1591103581118,0.22651329999999997,45.302659999999996
1591403581118,0.2577482,51.54964
1591703581118,0.2514478,50.28956
1592003581118,0.2586498,51.72996
1592303581118,0.2564107,51.28214
1592603581118,0.21235720000000002,42.47144
1592903581118,0.18005279999999999,36.01056
1593203581118,0.1898679,37.97358
1593503581118,0.20929819999999996,41.85963999999999
1593803581118,0.2104598,42.09196
1594103581118,0.20530410000000004,41.06082000000001
1594403581118,0.2420475,48.4095
1594703581118,0.17986180000000002,35.97236
1595003581118,0.22325299999999998,44.6506
1595303581118,0.17328369999999998,34.65674
1595603581118,0.128686,25.737199999999998
1595903581118,0.1264788,25.29576
1596203581118,0.14176600000000003,28.353200000000005
1596503581118,0.20031799999999997,40.063599999999994
1596803581118,0.20380710000000002,40.76142
1597103581118,0.1369,27.38
1597403581118,0.166623,33.3246
1597703581118,0.147406,29.4812
1598003581118,0.19738699999999998,39.477399999999996
1598303581118,0.14713510000000002,29.427020000000002
1598603581118,0.20302800000000001,40.6056
1598903581118,0.18870320000000004,37.740640000000006
1599203581118,0.2137265,42.7453
1599503581118,0.2190245,43.8049
1599803581118,0.29863720000000005,59.72744000000001
1600103581118,0.28686,57.372
1600403581118,0.27982100000000004,55.964200000000005
1600703581118,0.2637662,52.75324
1601003581118,0.33052430000000005,66.10486000000002
1601303581118,0.2740886,54.81772
1601603581118,0.20753,41.506
1601903581118,0.20629450000000002,41.258900000000004
1602203581118,0.22218499999999997,44.43699999999999
1602503581118,0.15031,30.062
1602803581118,0.4247867,84.95734
1603103581118,0.21670299999999998,43.340599999999995
1603403581118,0.23658000000000004,47.31600000000001
1603703581118,0.24729499999999996,49.45899999999999
1604003581118,0.27981340000000005,55.962680000000006
1604303581118,0.297428,59.485600000000005
1604603581118,0.30179,60.358000000000004
1604903581118,0.28426,56.852000000000004
1605203581118,0.2909295,58.185900000000004
1605503581118,0.30261609999999994,60.52321999999999
1605803581118,0.2319095,46.3819
1606103581118,0.22926539999999998,45.85308
1606403581118,0.2769625,55.3925
1606703581118,0.2509108,50.182159999999996
1607003581118,0.2380295,47.6059
1607303581118,0.32588000000000006,65.17600000000002
1607603581118,0.304358,60.8716
1607903581118,0.31565600000000005,63.13120000000001
1608203581118,0.36030700000000004,72.0614
1608503581118,0.34309,68.618
1608803581118,0.36780299999999994,73.5606
1609103581118,0.328357,65.6714
1609403581118,0.3268374,65.36748
1609703581118,0.2850952,57.01904
1610003581118,0.2942325,58.8465
1610303581118,0.31322839999999996,62.64567999999999
1610603581118,0.24218900000000002,48.4378
1610903581118,0.23382299999999998,46.764599999999994
1611203581118,0.24502980000000002,49.00596
1611503581118,0.27981999999999996,55.96399999999999
1611803581118,0.31997299999999995,63.99459999999999
1612103581118,0.29762400000000006,59.52480000000001
1612403581118,0.37734690000000004,75.46938
1612703581118,0.3105371,62.107420000000005
1613003581118,0.31265299999999996,62.53059999999999
1613303581118,0.34409480000000003,68.81896
1613603581118,0.3782256,75.64512
1613903581118,0.32408000000000003,64.816
1614203581118,0.318301,63.6602
1614503581118,0.31144499999999997,62.288999999999994
1614803581118,0.23375429999999997,46.750859999999996
1615103581118,0.192518,38.5036
1615403581118,0.235828,47.165600000000005
1615703581118,0.206819,41.3638
1616003581118,0.189081,37.8162
1616303581118,0.1235721,24.71442
1616603581118,0.179123,35.824600000000004
1616903581118,0.340462,68.0924
1617203581118,0.20704430000000001,41.408860000000004
1617503581118,0.289936,57.98720000000001
1617803581118,0.333384,66.6768
1618103581118,0.23369099999999995,46.73819999999999
1618403581118,0.23377260000000002,46.75452000000001
1618703581118,0.22897399999999996,45.79479999999999
1619003581118,0.18420799999999998,36.8416
1619303581118,0.243557,48.7114
1619603581118,0.341117,68.2234
1619903581118,0.450941,90.1882
1620203581118,0.42696300000000004,85.3926
1620503581118,0.31885099999999994,63.77019999999999
1620803581118,0.3429580000000001,68.59160000000001
1621103581118,0.297779,59.555800000000005
1621403581118,0.29422099999999995,58.844199999999994
1621703581118,0.3145922,62.91844
1622003581118,0.318788,63.757600000000004
1622303581118,0.3483554,69.67107999999999
1622603581118,0.32608200000000004,65.21640000000001
1622903581118,0.29036470000000003,58.07294
1623203581118,0.321923,64.3846
1623503581118,0.323728,64.7456
1623803581118,0.344121,68.8242
1624103581118,0.292719,58.543800000000005
1624403581118,0.30025900000000005,60.051800000000014
1624703581118,0.31193699999999996,62.38739999999999
1625003581118,0.307597,61.519400000000005
1625303581118,0.23660389999999998,47.32078
1625603581118,0.291676,58.3352
1625903581118,0.32162199999999996,64.3244
1626203581118,0.23456700000000003,46.9134
1626503581118,0.20184000000000002,40.368
1626803581118,0.28572200000000003,57.144400000000005
1627103581118,0.267151,53.430200000000006
1627403581118,0.21027499999999996,42.05499999999999
1627703581118,0.23922100000000002,47.8442
1628003581118,0.226778,45.3556
1628303581118,0.18011300000000002,36.022600000000004
1628603581118,0.17170399999999997,34.340799999999994
1628903581118,0.287539,57.507799999999996
1629203581118,0.24964160000000002,49.92832000000001
1629503581118,0.20452169999999997,40.90434
1629803581118,0.20307500000000003,40.61500000000001
1630103581118,0.19367700000000002,38.735400000000006
1630403581118,0.22293580000000002,44.587160000000004
1630703581118,0.21933360000000002,43.86672
1631003581118,0.28493300000000005,56.98660000000001
1631303581118,0.239942,47.9884
1631603581118,0.21783599999999997,43.56719999999999
1631903581118,0.2262327,45.24654
1632203581118,0.24206399999999997,48.4128
1632503581118,0.22885800000000003,45.77160000000001
1632803581118,0.243516,48.7032
1633103581118,0.229409,45.8818
1633403581118,0.192783,38.5566
1633703581118,0.20981170000000002,41.962340000000005
1634003581118,0.251436,50.2872
1634303581118,0.21305699999999997,42.611399999999996
1634603581118,0.35872799999999994,71.74559999999998
1634903581118,0.44139100000000003,88.27820000000001
1635203581118,0.452106,90.4212
1635503581118,0.43009899999999995,86.01979999999999
1635803581118,0.433525,86.705
1636103581118,0.4371732,87.43464
1636403581118,0.448997,89.79939999999999
1636703581118,0.422729,84.5458
1637003581118,0.4244810000000001,84.89620000000002
1637303581118,0.42378699999999997,84.75739999999999
1637603581118,0.427971,85.5942
1637903581118,0.43440680000000004,86.88136
1638203581118,0.41663200000000006,83.3264
1638503581118,0.40148290000000003,80.29658
1638803581118,0.417636,83.52720000000001
1639103581118,0.3718928,74.37856000000001
1639403581118,0.4072716,81.45432
1639703581118,0.42850019999999994,85.70003999999999
1640003581118,0.44412599999999997,88.8252
1640303581118,0.38856100000000005,77.71220000000001
1640603581118,0.383016,76.6032
1640903581118,0.44145340000000005,88.29068000000001
1641203581118,0.415916,83.1832
1641503581118,0.20964899999999997,41.92979999999999
1641803581118,0.257046,51.4092
1642103581118,0.19456430000000002,38.91286
1642403581118,0.1541686,30.83372
1642703581118,0.1777449,35.54898
1643003581118,0.149204,29.8408
1643303581118,0.1677246,33.54492
1643603581118,0.1646023,32.92046
1643903581118,0.3667439,73.34878
1644203581118,0.3790252,75.80504
1644503581118,0.4200219999999999,84.00439999999998
1644803581118,0.3870449,77.40898
1645103581118,0.193355,38.671
1645403581118,0.20876750000000002,41.7535
1645703581118,0.2057982,41.159639999999996
1646003581118,0.22684600000000002,45.369200000000006
1646303581118,0.20179999999999998,40.36
1646603581118,0.20270800000000003,40.5416
1646903581118,0.225809,45.1618
1647203581118,0.1521023,30.42046
1647503581118,0.331369,66.27380000000001
1647803581118,0.3801080000000001,76.02160000000002
1648103581118,0.387961,77.5922
1648403581118,0.23137399999999997,46.27479999999999
1648703581118,0.185906,37.1812
1649003581118,0.25333100000000003,50.6662
1649303581118,0.1292124,25.842480000000002
1649603581118,0.0916595,18.3319
1649903581118,0.1646099,32.92198
1650203581118,0.3120961,62.419219999999996
1650503581118,0.312124,62.424800000000005
1650803581118,0.3074314,61.48628000000001
1651103581118,0.2987328,59.74656
1651403581118,0.25177,50.354
1651703581118,0.0821365,16.4273
1652003581118,0.2112301,42.24602
1652303581118,0.17058900000000002,34.1178
1652603581118,0.13041999999999998,26.083999999999996
1652903581118,0.1091355,21.827099999999998
1653203581118,0.103793,20.758599999999998
1653503581118,0.0977118,19.54236
1653803581118,0.08939380000000001,17.878760000000003
1654103581118,0.0687141,13.74282
1654403581118,0.0612705,12.2541
1654703581118,0.0776076,15.521519999999999
1655003581118,0.2110952,42.21904
1655303581118,0.1712094,34.24188
1655603581118,0.0584484,11.68968
1655903581118,0.0757289,15.14578
1656203581118,0.0713753,14.27506
1656503581118,0.13871199999999997,27.742399999999996
1656803581118,0.060725499999999995,12.1451
1657103581118,0.0982558,19.65116
1657403581118,0.0796323,15.92646
1657703581118,0.039623000000000005,7.924600000000001
1658003581118,0.0403391,8.067820000000001
1658303581118,0.06885686999999999,13.771373999999998
1658603581118,0.0664642,13.29284
1658903581118,0.0636366,12.72732
1659203581118,0.0718127,14.36254
1659503581118,0.026924800000000002,5.38496
1659803581118,0.0642573,12.851460000000001
1660103581118,0.058526100000000005,11.70522
1660403581118,0.0866703,17.33406
1660703581118,0.0875566,17.51132
1661003581118,0.1054707,21.09414
1661303581118,0.119643,23.9286
1661603581118,0.1127113,22.54226
1661903581118,0.0813344,16.26688
1662203581118,0.021197000000000004,4.239400000000001
1662503581118,0.0196963,3.93926
1662803581118,0.021517199999999997,4.303439999999999
1663103581118,0.08392909999999999,16.785819999999998
1663403581118,0.030196599999999997,6.039319999999999
1663703581118,0.0207834,4.15668
1664003581118,0.0207746,4.15492
1664303581118,0.0250562,5.01124
1664603581118,0.1548852,30.97704
1664903581118,0.221997,44.3994
1665203581118,0.161503,32.3006
1665503581118,0.078516,15.7032
1665803581118,0.1284325,25.686500000000002
1666103581118,0.2216337,44.32674
1666403581118,0.2052957,41.05914
1666703581118,0.0249969,4.9993799999999995
1667003581118,0.025009899999999998,5.00198
1667303581118,0.153462,30.6924
1667603581118,0.1546837,30.93674
1667903581118,0.10207350000000001,20.414700000000003
1668203581118,0.1769537,35.39074
1668503581118,0.14565129999999998,29.130259999999996
1668803581118,0.025188,5.037599999999999
1669103581118,0.0656565,13.131300000000001
1669403581118,0.0839302,16.78604
1669703581118,0.127071,25.414199999999997
1670003581118,0.037012,7.402400000000001
1670303581118,0.0208539,4.170780000000001
1670603581118,0.0207805,4.1561
1670903581118,0.023266099999999998,4.653219999999999
1671203581118,0.0891067,17.82134
1671503581118,0.0214814,4.29628
1671803581118,0.0212504,4.25008
1672103581118,0.0572205,11.4441
1672403581118,0.021713100000000003,4.34262
1672703581118,0.0830093,16.60186
1673003581118,0.0837061,16.741220000000002
1673303581118,0.08302320000000002,16.604640000000003
1673603581118,0.0607315,12.1463
1673903581118,0.08032489999999999,16.06498
1674203581118,0.0702926,14.05852
1674503581118,0.04764809999999999,9.529619999999998
1674803581118,0.043159100000000006,8.631820000000001
1675103581118,0.094609,18.9218
1675403581118,0.1154295,23.085900000000002
1675703581118,0.157358,31.4716
1676003581118,0.1434971,28.699419999999996
1676303581118,0.12748690000000001,25.497380000000003
1676603581118,0.192427,38.4854
1676903581118,0.11009950000000002,22.019900000000003
1677203581118,0.10911330000000001,21.822660000000003
1677503581118,0.1286611,25.73222
1677803581118,0.2786138,55.72276000000001
1678103581118,0.34858049999999996,69.7161
1678403581118,0.18668811000000002,37.337622
1678703581118,0.10166459,20.332918
1679003581118,0.09249575,18.49915
1679303581118,0.08501809,17.003618
1679603581118,0.09730729,19.461458
1679903581118,0.10398744000000001,20.797488
1680203581118,0.10252094,20.504188
1680503581118,0.10369879000000001,20.739758000000002
1680803581118,0.09508864,19.017728
1681103581118,0.10708784,21.417568
1681403581118,0.10230359000000001,20.460718000000004
1681703581118,0.14735905000000002,29.471810000000005
1682003581118,0.10649145,21.29829
1682303581118,0.11229389999999999,22.458779999999997
1682603581118,0.25277704,50.555408
1682903581118,0.27786301999999996,55.57260399999999
1683203581118,0.27136514,54.273028000000004
1683503581118,0.2699894,53.997879999999995
1683803581118,0.36229457,72.458914
1684103581118,0.37866078999999997,75.732158
1684403581118,0.4172026,83.44051999999999
1684703581118,0.35918857,71.83771399999999
1685003581118,0.20415654,40.831308
1685303581118,0.12358969,24.717938
1685603581118,0.11677887999999999,23.355776
1685903581118,0.11289943000000001,22.579886000000002
1686203581118,0.10812698000000001,21.625396000000002
1686503581118,0.10708332,21.416664
1686803581118,0.10750192000000001,21.500384000000004
1687103581118,0.11192162,22.384324
1687403581118,0.11229852999999998,22.459705999999997
1687703581118,0.11079112,22.158224
1688003581118,0.11361513,22.723025999999997
1688303581118,0.10637448,21.274896
1688603581118,0.10589903000000002,21.179806000000003
1688903581118,0.10817967999999999,21.635935999999997
1689203581118,0.11214958000000001,22.429916000000002
1689503581118,0.18172478,36.344956
1689803581118,0.12098847999999998,24.197695999999997
1690103581118,0.20485679,40.971358
1690403581118,0.2240278,44.80556
1690703581118,0.22170075,44.34015
1691003581118,0.41777588000000004,83.555176
1691303581118,0.35329127000000005,70.65825400000001
1691603581118,0.33100907,66.201814
1691903581118,0.32689796000000004,65.379592
1692203581118,0.32380592,64.761184
1692503581118,0.32419476,64.838952
1692803581118,0.34036126,68.072252
1693103581118,0.26458575,52.91715
1693403581118,0.2350621,47.01242
1693703581118,0.23534700000000003,47.06940000000001
1694003581118,0.25331555,50.66311
1694303581118,0.24065069999999997,48.13013999999999
1694603581118,0.22677485000000003,45.35497000000001
1694903581118,0.2234966,44.69932
1695203581118,0.21886995,43.773990000000005
1695503581118,0.18349493999999997,36.69898799999999
1695803581118,0.16300468999999998,32.600938
1696103581118,0.1732166,34.64332
1696403581118,0.14045761,28.091522
1696703581118,0.20654940000000002,41.30988000000001
1697003581118,0.22067949999999997,44.13589999999999
1697303581118,0.22292660000000003,44.58532
1697603581118,0.1977082,39.54164
1697903581118,0.1906248,38.12496
1698203581118,0.18998669999999998,37.997339999999994
1698503581118,0.13440820000000003,26.881640000000008
1698803581118,0.13179319999999997,26.358639999999994
1699103581118,0.129814,25.9628
1699403581118,0.1315745,26.3149
1699703581118,0.19513369999999997,39.02673999999999
1700003581118,0.20883650000000004,41.767300000000006
1700303581118,0.21913349999999998,43.826699999999995
1700603581118,0.1635506,32.710119999999996
1700903581118,0.1869607,37.392140000000005
1701203581118,0.2110396,42.20792
1701503581118,0.22256140000000002,44.512280000000004
1701803581118,0.2071557,41.43114
1702103581118,0.20099069999999997,40.198139999999995
1702403581118,0.1889998,37.79996
1702703581118,0.1582445,31.6489
1703003581118,0.16096280000000002,32.19256
1703303581118,0.1837528,36.75056
1703603581118,0.1713179,34.26358
1703903581118,0.17228569999999999,34.457139999999995
1704203581118,0.18023469999999997,36.04693999999999
1704503581118,0.1796897,35.937940000000005
1704803581118,0.2149297,42.98594
1705103581118,0.31004539999999997,62.00908
1705403581118,0.2591127,51.82254
1705703581118,0.2675716,53.514320000000005
1706003581118,0.26354869999999997,52.70974
1706303581118,0.18130559999999998,36.26112
1706603581118,0.22128489999999998,44.25698
1706903581118,0.26051879999999994,52.10375999999999
1707203581118,0.21377970000000002,42.75594
1707503581118,0.2002157,40.04314
1707803581118,0.2015427,40.30854
1708103581118,0.22337089999999998,44.67418
1708403581118,0.23056680000000002,46.11336
1708703581118,0.2619147,52.38294
1709003581118,0.2392822,47.85644
1709303581118,0.24399189999999998,48.798379999999995
1709603581118,0.1947774,38.955479999999994
1709903581118,0.16675,33.35
1710203581118,0.2080811,41.61622
1710503581118,0.1913677,38.27354
1710803581118,0.1423462,28.469240000000003
1711103581118,0.14616710000000002,29.233420000000006
1711403581118,0.14576550000000002,29.153100000000006
1711703581118,0.1473738,29.47476
1712003581118,0.15345740000000002,30.691480000000006
1712303581118,0.1828955,36.5791
1712603581118,0.2131813,42.63626
1712903581118,0.1757388,35.14776
1713203581118,0.16963099999999998,33.926199999999994
1713503581118,0.1540985,30.8197
1713803581118,0.11328180000000003,22.656360000000006
1714103581118,0.1689308,33.786159999999995
1714403581118,0.1655929,33.118579999999994
1714703581118,0.11413150000000001,22.826300000000003
1715003581118,0.12084639999999999,24.169279999999997
1715303581118,0.1202098,24.04196
1715603581118,0.1539521,30.79042
1715903581118,0.1617654,32.35308
1716203581118,0.20231760000000001,40.46352
1716503581118,0.2131121,42.62242
1716803581118,0.2200145,44.0029
1717103581118,0.2382242,47.64484
1717403581118,0.25114879999999995,50.22975999999999
1717703581118,0.24132840000000003,48.26568
1718003581118,0.2416061,48.32122
1718303581118,0.1916792,38.33584
1718603581118,0.1846211,36.924220000000005
1718903581118,0.20598850000000005,41.19770000000001
1719203581118,0.2164091,43.281819999999996
1719503581118,0.20271540000000002,40.54308
1719803581118,0.2083753,41.67506
1720103581118,0.1829901,36.59802
1720403581118,0.2065355,41.307100000000005
1720703581118,0.18630069999999999,37.26014
1721003581118,0.19703099999999998,39.4062
1721303581118,0.2627428,52.54856
1721603581118,0.27114879999999997,54.22975999999999
1721903581118,0.28247569999999994,56.495139999999985
1722203581118,0.2796276,55.92551999999999
1722503581118,0.258163,51.6326
1722803581118,0.25161340000000004,50.322680000000005
1723103581118,0.2413053,48.26106
1723403581118,0.2496063,49.921260000000004
1723703581118,0.2436124,48.722480000000004
1724003581118,0.2415094,48.301880000000004
1724303581118,0.2560321,51.206419999999994
1724603581118,0.24918,49.836000000000006
1724903581118,0.2606662,52.13324
1725203581118,0.271731,54.3462
1725503581118,0.273239,54.647800000000004
1725803581118,0.2811268,56.22536
1726103581118,0.2925174,58.503479999999996
1726403581118,0.28162560000000003,56.325120000000005
1726703581118,0.2773483,55.46966
1727003581118,0.19857270000000002,39.71454000000001
1727303581118,0.19243280000000001,38.486560000000004
1727603581118,0.2756232,55.12464
