1574603581118,0.21125044,42.250088000000005
1574903581118,0.19434699,38.869398
1575203581118,0.17753808,35.507616
1575503581118,0.13746758,27.493516
1575803581118,0.15565332999999998,31.130665999999994
1576103581118,0.10699521000000001,21.399042
1576403581118,0.08398887000000001,16.797774
1576703581118,0.13133732,26.267464
1577003581118,0.14095907,28.191813999999997
1577303581118,0.14461372,28.922744
1577603581118,0.13563152,27.126304
1577903581118,0.10764537,21.529074
1578203581118,0.06762586000000001,13.525172000000001
1578503581118,0.07582821,15.165641999999998
1578803581118,0.10647983000000001,21.295966000000004
1579103581118,0.08040715999999999,16.081432
1579403581118,0.08887442000000001,17.774884
1579703581118,0.08501851,17.003702
1580003581118,0.12428787000000001,24.857574000000003
1580303581118,0.15310297,30.620594
1580603581118,0.12377467,24.754934000000002
1580903581118,0.15352137,30.704273999999998
1581203581118,0.12020122,24.040244
1581503581118,0.07272901,14.545802
1581803581118,0.08651877000000001,17.303754
1582103581118,0.11347488000000001,22.694976000000004
1582403581118,0.08720682,17.441364
1582703581118,0.08428775999999999,16.857552
1583003581118,0.08139207,16.278413999999998
1583303581118,0.10308592,20.617183999999998
1583603581118,0.08529931,17.059862
1583903581118,0.16097972,32.195944
1584203581118,0.17418613,34.837226
1584503581118,0.18171498,36.342996
1584803581118,0.17466412,34.932824000000004
1585103581118,0.09814240999999999,19.628481999999998
1585403581118,0.10280011999999998,20.560023999999995
1585703581118,0.10869207,21.738414
1586003581118,0.11749306999999999,23.498614
1586303581118,0.39577712,79.155424
1586603581118,0.41206631000000005,82.413262
1586903581118,0.09203066000000001,18.406132000000003
1587203581118,0.38310575999999996,76.621152
1587503581118,0.40074831,80.149662
1587803581118,0.37514547,75.029094
1588103581118,0.38839446,77.678892
1588403581118,0.39676361,79.352722
1588703581118,0.38235526,76.471052
1589003581118,0.39713345,79.42669
1589303581118,0.39685135000000005,79.37027
1589603581118,0.47741425,95.48285
1589903581118,0.4651574,93.03148
1590203581118,0.47153725,94.30745
1590503581118,0.46722954,93.445908
1590803581118,0.46145996000000006,92.29199200000001
1591103581118,0.47167400000000004,94.3348
1591403581118,0.46194546000000003,92.389092
1591703581118,0.4795282,95.90564
1592003581118,0.45706621000000003,91.41324200000001
1592303581118,0.46820131,93.64026199999999
1592603581118,0.46738107,93.476214
1592903581118,0.46736716,93.473432
1593203581118,0.45982607,91.96521399999999
1593503581118,0.47215016,94.430032
1593803581118,0.46753121,93.506242
1594103581118,0.46687734999999997,93.37546999999999
1594403581118,0.47161945000000005,94.32389
1594703581118,0.46575105,93.15021
1595003581118,0.47167081,94.33416199999999
1595303581118,0.46647296,93.294592
1595603581118,0.46704354000000003,93.408708
1595903581118,0.46564511,93.12902199999999
1596203581118,0.46940026,93.880052
1596503581118,0.46303221,92.606442
1596803581118,0.46444016,92.888032
1597103581118,0.33551545,67.10309
1597403581118,0.42704931,85.409862
1597703581118,0.41009841,82.019682
1598003581118,0.39917455,79.83491000000001
1598303581118,0.39184505000000003,78.36901
1598603581118,0.40540836,81.081672
