1574603581118,0.23121214,46.242428000000004
1574903581118,0.34659217000000003,69.31843400000001
1575203581118,0.20944537,41.889074
1575503581118,0.20146232,40.292464
1575803581118,0.08853181000000002,17.706362000000002
1576103581118,0.09950996000000001,19.901992
1576403581118,0.10875466,21.750932
1576703581118,0.10953116,21.906232
1577003581118,0.0808677,16.17354
1577303581118,0.18840469999999998,37.68093999999999
1577603581118,0.08161069000000001,16.322138000000002
1577903581118,0.08922450000000001,17.844900000000003
1578203581118,0.14365831,28.731662000000004
1578503581118,0.0984236,19.68472
1578803581118,0.10213626,20.427252000000003
1579103581118,0.12871301000000002,25.742602000000005
1579403581118,0.12261891,24.523782
1579703581118,0.11260695000000001,22.521390000000004
1580003581118,0.07958781000000001,15.917562000000002
1580303581118,0.07527111,15.054222000000001
1580603581118,0.10544010000000001,21.08802
1580903581118,0.12154305,24.30861
1581203581118,0.10608491,21.216982
1581503581118,0.16408271,32.816542
1581803581118,0.11529515,23.05903
1582103581118,0.14253735,28.50747
1582403581118,0.19135046,38.270092
1582703581118,0.20521920999999999,41.043842
1583003581118,0.19618781000000002,39.237562000000004
1583303581118,0.17313406000000003,34.62681200000001
1583603581118,0.17604751999999999,35.209503999999995
1583903581118,0.17905176,35.810352
1584203581118,0.17922306000000002,35.844612000000005
1584503581118,0.18349471,36.698942
1584803581118,0.19802436999999998,39.604873999999995
1585103581118,0.19158032,38.316064
1585403581118,0.25204513,50.409026000000004
1585703581118,0.19160003,38.320006
1586003581118,0.21681712,43.363424
1586303581118,0.19792551,39.585102
1586603581118,0.18217597,36.435193999999996
1586903581118,0.16377081999999998,32.754163999999996
1587203581118,0.16960867,33.921734
1587503581118,0.15968677,31.937354000000003
1587803581118,0.14578381,29.156762000000004
1588103581118,0.15689667,31.379333999999997
1588403581118,0.15144752999999997,30.289505999999992
1588703581118,0.13098821,26.197642
1589003581118,0.17172719,34.345438
1589303581118,0.05534756,11.069512
1589603581118,0.07759482,15.518963999999999
1589903581118,0.08049031,16.098062
1590203581118,0.25147957,50.295913999999996
1590503581118,0.19662471,39.324942
1590803581118,0.12018975000000001,24.037950000000002
1591103581118,0.14383959000000002,28.767918
1591403581118,0.16256441,32.512882
1591703581118,0.17141931,34.283862
1592003581118,0.26990126000000003,53.98025200000001
1592303581118,0.21908981,43.817962
1592603581118,0.46190171,92.380342
1592903581118,0.23587263000000003,47.17452600000001
1593203581118,0.32369234,64.73846800000001
1593503581118,0.38744919999999994,77.48983999999999
1593803581118,0.19121864,38.243728
1594103581118,0.19584671999999997,39.169343999999995
1594403581118,0.19447166999999999,38.894334
1594703581118,0.18542461999999998,37.084923999999994
1595003581118,0.15020537,30.041074000000002
1595303581118,0.14326431,28.652862000000002
1595603581118,0.19986382,39.972764
1595903581118,0.22898667000000003,45.797334000000006
1596203581118,0.23458838000000004,46.91767600000001
1596503581118,0.21424453,42.848906
1596803581118,0.20840963,41.681926000000004
1597103581118,0.20596017,41.192034
1597403581118,0.21183563,42.367126
1597703581118,0.19367997,38.735994
1598003581118,0.16544401000000003,33.08880200000001
1598303581118,0.15197207,30.394413999999998
