1574603581118,0.18704989000000002,37.409978
1574903581118,0.19400959,38.801918
1575203581118,0.13705203999999999,27.410407999999997
1575503581118,0.17343893999999999,34.687788
1575803581118,0.16901894,33.803788000000004
1576103581118,0.16854269,33.708538
1576403581118,0.18282844,36.565688
1576703581118,0.19993559,39.987118
1577003581118,0.18331659000000003,36.663318000000004
1577303581118,0.18398804,36.797608
1577603581118,0.17666603999999997,35.33320799999999
1577903581118,0.14306084,28.612168
1578203581118,0.10907114,21.814228
1578503581118,0.08697764000000001,17.395528000000002
1578803581118,0.07986319,15.972638
1579103581118,0.08630748999999999,17.261497999999996
1579403581118,0.07319739,14.639478
1579703581118,0.21366610000000003,42.73322
1580003581118,0.12875174,25.750348000000002
1580303581118,0.08940374,17.880748
1580603581118,0.08335698,16.671395999999998
1580903581118,0.07176458000000001,14.352916000000002
1581203581118,0.21057559,42.115118
1581503581118,0.18467904,36.935807999999994
1581803581118,0.13112114000000002,26.224228000000004
1582103581118,0.17654856000000002,35.309712000000005
1582403581118,0.1592645,31.8529
1582703581118,0.1979015,39.5803
1583003581118,0.15632369000000002,31.264738
1583303581118,0.13009844,26.019688000000002
1583603581118,0.13641234,27.282467999999998
1583903581118,0.18808234,37.616468
1584203581118,0.19957560000000002,39.91512
1584503581118,0.18664378999999998,37.32875799999999
1584803581118,0.18397274,36.794548
1585103581118,0.26561754,53.123507999999994
1585403581118,0.29021445,58.04289
1585703581118,0.16684341,33.368682
1586003581118,0.21119901,42.239802
1586303581118,0.1884441,37.68882
1586603581118,0.1975166,39.503319999999995
1586903581118,0.1420452,28.40904
1587203581118,0.38861751999999994,77.72350399999999
1587503581118,0.42662117,85.324234
1587803581118,0.38135275,76.27055
1588103581118,0.43376100000000006,86.75220000000002
1588403581118,0.43586441,87.172882
1588703581118,0.40224258999999996,80.44851799999999
1589003581118,0.38257634,76.515268
1589303581118,0.08566669,17.133338000000002
1589603581118,0.08367268,16.734536
1589903581118,0.21963393999999997,43.926787999999995
1590203581118,0.10706888,21.413776000000002
1590503581118,0.08017224000000002,16.034448000000005
1590803581118,0.08262218,16.524436
1591103581118,0.16245944,32.491888
1591403581118,0.15880749,31.761498
1591703581118,0.25021414,50.04282799999999
1592003581118,0.22524949,45.049898
1592303581118,0.22013654,44.027308
1592603581118,0.21494608999999998,42.989217999999994
1592903581118,0.34430231,68.860462
1593203581118,0.37289945,74.57989
1593503581118,0.3290138100000001,65.80276200000002
1593803581118,0.31451474,62.902948
1594103581118,0.210198,42.0396
1594403581118,0.1981661,39.63322
1594703581118,0.18361374,36.722748
1595003581118,0.17353319,34.706638
1595303581118,0.17963949,35.927898
1595603581118,0.19008614,38.017227999999996
1595903581118,0.17499838999999998,34.999677999999996
1596203581118,0.14906608999999998,29.813217999999996
1596503581118,0.19025134,38.050267999999996
1596803581118,0.1820752,36.41504
1597103581118,0.20542559,41.085118
1597403581118,0.19798184,39.596368
1597703581118,0.23702704000000002,47.405408
1598003581118,0.1984933,39.698660000000004
1598303581118,0.08515054,17.030108
1598603581118,0.23447333999999997,46.894667999999996
1598903581118,0.22149239,44.298478
1599203581118,0.21685174999999998,43.370349999999995
1599503581118,0.19101020000000002,38.202040000000004
1599803581118,0.20189079999999998,40.378159999999994
1600103581118,0.21815479,43.630958
1600403581118,0.22327854,44.655708
1600703581118,0.25670139999999997,51.34027999999999
1601003581118,0.22503189,45.006378000000005
1601303581118,0.21286474,42.572948
1601603581118,0.16038423999999998,32.076848
1601903581118,0.23129144000000001,46.258288
1602203581118,0.20380805000000002,40.761610000000005
1602503581118,0.226537,45.3074
1602803581118,0.17436609999999997,34.873219999999996
1603103581118,0.19545173999999998,39.090348
1603403581118,0.09244508,18.489016
1603703581118,0.09668068999999999,19.336138
1604003581118,0.09885694,19.771388
1604303581118,0.11844749000000002,23.689498000000004
1604603581118,0.08429874000000001,16.859748000000003
1604903581118,0.16637790000000002,33.275580000000005
1605203581118,0.14955524999999997,29.911049999999996
1605503581118,0.14832805,29.665609999999997
1605803581118,0.15403091,30.806182
1606103581118,0.11587191000000001,23.174382
1606403581118,0.24868795,49.73759
1606703581118,0.23757085,47.51417
1607003581118,0.23382565,46.76513
1607303581118,0.22001465,44.00293
1607603581118,0.21440764,42.881528
1607903581118,0.2400219,48.004380000000005
1608203581118,0.25429385,50.85877
1608503581118,0.2451267,49.02534
1608803581118,0.24816140000000003,49.63228000000001
1609103581118,0.25169555,50.33911
1609403581118,0.25922710000000004,51.84542000000001
1609703581118,0.26522420999999996,53.04484199999999
1610003581118,0.21417904999999998,42.835809999999995
1610303581118,0.2560543,51.210860000000004
1610603581118,0.2160861,43.21722
1610903581118,0.22933469999999997,45.86693999999999
1611203581118,0.21553085,43.10617
1611503581118,0.22933949999999997,45.86789999999999
1611803581118,0.21752855000000004,43.50571000000001
1612103581118,0.18487420000000002,36.97484
