1574603581118,0.21118460000000003,42.236920000000005
1574903581118,0.2030598,40.61196
1575203581118,0.25469810000000004,50.939620000000005
1575503581118,0.2019477,40.389540000000004
1575803581118,0.2052573,41.05146
1576103581118,0.23629309999999998,47.25861999999999
1576403581118,0.2279795,45.5959
1576703581118,0.18624,37.248
1577003581118,0.2161451,43.22902
1577303581118,0.2412189,48.24378
1577603581118,0.19425629999999997,38.851259999999996
1577903581118,0.2602526,52.05052
1578203581118,0.2141367,42.82734
1578503581118,0.2200114,44.00228
1578803581118,0.20806160000000004,41.61232000000001
1579103581118,0.21614669999999997,43.22933999999999
1579403581118,0.1830691,36.613820000000004
1579703581118,0.20882669999999998,41.765339999999995
1580003581118,0.2080101,41.60202
1580303581118,0.25389570000000006,50.77914000000001
1580603581118,0.20159799999999997,40.319599999999994
1580903581118,0.11289470000000001,22.578940000000003
1581203581118,0.24703759999999997,49.40751999999999
1581503581118,0.05924739999999999,11.849479999999998
1581803581118,0.2687076,53.74152
1582103581118,0.21796369999999998,43.59274
1582403581118,0.20589239999999998,41.17847999999999
1582703581118,0.227872,45.5744
1583003581118,0.25653649999999995,51.30729999999999
1583303581118,0.18972620000000004,37.945240000000005
1583603581118,0.21949340000000003,43.898680000000006
1583903581118,0.2258859,45.17718
1584203581118,0.18170100000000003,36.3402
1584503581118,0.1865984,37.31968
1584803581118,0.16088490000000003,32.17698000000001
1585103581118,0.3853327,77.06653999999999
1585403581118,0.4063238,81.26476
1585703581118,0.40409059999999997,80.81812
1586003581118,0.4167307,83.34614
1586303581118,0.4205882,84.11764000000001
1586603581118,0.4217335,84.3467
1586903581118,0.21827470000000002,43.65494
1587203581118,0.1783902,35.67804
1587503581118,0.2477509,49.55018
1587803581118,0.049090800000000004,9.81816
1588103581118,0.14467610000000003,28.935220000000005
1588403581118,0.23272100000000004,46.54420000000001
1588703581118,0.07920500000000001,15.841000000000003
1589003581118,0.23181749999999998,46.363499999999995
1589303581118,0.21905539999999996,43.81107999999999
1589603581118,0.20666279999999998,41.332559999999994
1589903581118,0.18706749999999997,37.41349999999999
1590203581118,0.16648219999999997,33.29644
1590503581118,0.17690119999999998,35.38023999999999
1590803581118,0.19684219999999997,39.36843999999999
1591103581118,0.17654129999999998,35.30826
1591403581118,0.1673834,33.476679999999995
1591703581118,0.1683114,33.66228
1592003581118,0.15666449999999996,31.33289999999999
1592303581118,0.19796980000000003,39.59396
1592603581118,0.18800460000000002,37.60092
1592903581118,0.3783984,75.67968
1593203581118,0.42775949999999996,85.55189999999999
1593503581118,0.4318263,86.36526
1593803581118,0.403215,80.643
1594103581118,0.4031206,80.62412
1594403581118,0.4106501,82.13002
1594703581118,0.4125591,82.51182
1595003581118,0.38079519999999994,76.15903999999999
1595303581118,0.41872479999999995,83.74495999999999
1595603581118,0.41439899999999996,82.87979999999999
1595903581118,0.419008,83.8016
1596203581118,0.2901889,58.037780000000005
1596503581118,0.2804696,56.09392
1596803581118,0.4071141,81.42282
1597103581118,0.39982639999999997,79.96527999999999
1597403581118,0.4016697,80.33394
1597703581118,0.4003773,80.07545999999999
1598003581118,0.3989537,79.79074
1598303581118,0.40172640000000004,80.34528
1598603581118,0.4167592,83.35184
1598903581118,0.39824170000000003,79.64834
1599203581118,0.41104680000000005,82.20936
1599503581118,0.4263553,85.27106
1599803581118,0.41597889999999993,83.19577999999998
1600103581118,0.4264215,85.2843
1600403581118,0.41639030000000005,83.27806000000001
1600703581118,0.4192688,83.85376
1601003581118,0.204299,40.8598
1601303581118,0.1884698,37.69396
1601603581118,0.21368939999999997,42.73788
1601903581118,0.1889021,37.78042
1602203581118,0.23156129999999997,46.312259999999995
1602503581118,0.2333015,46.6603
1602803581118,0.27238120000000005,54.47624000000001
1603103581118,0.24347039999999998,48.69407999999999
1603403581118,0.20844769999999999,41.689539999999994
1603703581118,0.23187820000000003,46.375640000000004
1604003581118,0.1688264,33.76528
1604303581118,0.20491469999999998,40.98293999999999
1604603581118,0.17946189999999995,35.89237999999999
1604903581118,0.1709584,34.191680000000005
1605203581118,0.19833449999999997,39.66689999999999
1605503581118,0.22075509999999995,44.15101999999999
1605803581118,0.22423359999999995,44.84671999999999
1606103581118,0.24567729999999996,49.135459999999995
1606403581118,0.2053429,41.06858
1606703581118,0.24430929999999995,48.86185999999999
1607003581118,0.25275129999999996,50.550259999999994
1607303581118,0.25338359999999993,50.67671999999999
1607603581118,0.22791599999999998,45.5832
1607903581118,0.2056087,41.12174
1608203581118,0.18149630000000003,36.299260000000004
1608503581118,0.2219174,44.38348
1608803581118,0.18780629999999998,37.56126
1609103581118,0.2558051,51.16102
1609403581118,0.3701907,74.03814
1609703581118,0.3372226,67.44452
1610003581118,0.23463099999999995,46.92619999999999
1610303581118,0.2619859,52.39718
1610603581118,0.2761393,55.22785999999999
1610903581118,0.2478187,49.56374
1611203581118,0.21945009999999998,43.89001999999999
1611503581118,0.19467089999999998,38.93418
1611803581118,0.182272,36.4544
1612103581118,0.23012590000000002,46.025180000000006
1612403581118,0.19568209999999997,39.136419999999994
1612703581118,0.20885120000000004,41.77024000000001
1613003581118,0.20989949999999996,41.979899999999994
1613303581118,0.20686599999999997,41.37319999999999
1613603581118,0.25792659999999995,51.58531999999999
1613903581118,0.2481323,49.62646
1614203581118,0.2226461,44.52922
1614503581118,0.21971859999999996,43.94371999999999
1614803581118,0.20778879999999997,41.557759999999995
1615103581118,0.19404929999999998,38.80985999999999
1615403581118,0.21514149999999993,43.02829999999999
1615703581118,0.20554949999999994,41.10989999999999
1616003581118,0.23371349999999996,46.74269999999999
1616303581118,0.24906940000000002,49.813880000000005
1616603581118,0.26534679999999994,53.06935999999999
1616903581118,0.22993529999999995,45.98705999999999
1617203581118,0.2388044,47.76088
1617503581118,0.1999294,39.98588
1617803581118,0.2084673,41.69346
1618103581118,0.2282207,45.64414
1618403581118,0.19951459999999996,39.902919999999995
1618703581118,0.23169109999999998,46.33822
1619003581118,0.2473938,49.47876
1619303581118,0.2616145,52.322900000000004
1619603581118,0.2857604,57.152080000000005
1619903581118,0.2772136,55.44272
1620203581118,0.23960759999999998,47.921519999999994
1620503581118,0.27555339999999995,55.11067999999999
1620803581118,0.2019559,40.39118
1621103581118,0.2171887,43.437740000000005
1621403581118,0.23945979999999997,47.89196
1621703581118,0.27794409999999997,55.58881999999999
1622003581118,0.253734,50.7468
1622303581118,0.2441767,48.83534
1622603581118,0.26144169999999994,52.28833999999999
1622903581118,0.2390064,47.80128
1623203581118,0.25340060000000003,50.68012000000001
1623503581118,0.3036646,60.73292
1623803581118,0.16970300000000002,33.9406
1624103581118,0.2828121,56.56242
1624403581118,0.3056017,61.12034
1624703581118,0.317842,63.568400000000004
1625003581118,0.29788109999999995,59.57621999999999
1625303581118,0.280325,56.065
1625603581118,0.2840328,56.80656
1625903581118,0.2390815,47.8163
1626203581118,0.11496150000000001,22.9923
1626503581118,0.27903180000000005,55.80636000000001
1626803581118,0.23663969999999998,47.32794
1627103581118,0.2629741,52.59482
1627403581118,0.2263842,45.27684
1627703581118,0.23026670000000002,46.053340000000006
1628003581118,0.24251209999999995,48.502419999999994
1628303581118,0.2251433,45.028659999999995
1628603581118,0.2140448,42.80896
1628903581118,0.30089677000000004,60.179354000000004
1629203581118,0.3158666,63.17332
1629503581118,0.3006108,60.12216
1629803581118,0.2957333,59.14666
1630103581118,0.3199418,63.98836
1630403581118,0.2563742,51.27484
1630703581118,0.25158309999999995,50.316619999999986
1631003581118,0.26565999999999995,53.13199999999999
1631303581118,0.2910004,58.20008
1631603581118,0.2639356,52.78712
1631903581118,0.24798349999999997,49.59669999999999
1632203581118,0.2791446,55.828920000000004
1632503581118,0.2243744,44.87488
1632803581118,0.2554645,51.0929
1633103581118,0.23392459999999998,46.78492
1633403581118,0.2219092,44.38184
1633703581118,0.2092324,41.84648
1634003581118,0.19253240000000002,38.50648
1634303581118,0.2270559,45.41118
1634603581118,0.23990789999999998,47.981579999999994
1634903581118,0.23388099999999995,46.77619999999999
1635203581118,0.23240959999999997,46.481919999999995
1635503581118,0.2731034,54.62068
1635803581118,0.1073903,21.47806
1636103581118,0.11584789999999999,23.169579999999996
1636403581118,0.24710169999999998,49.420339999999996
1636703581118,0.21502140000000003,43.00428000000001
1637003581118,0.23958920000000003,47.917840000000005
1637303581118,0.22779119999999997,45.55824
1637603581118,0.25771099999999997,51.542199999999994
1637903581118,0.25815130000000003,51.63026000000001
1638203581118,0.24656559999999997,49.31311999999999
1638503581118,0.22473929999999998,44.94785999999999
1638803581118,0.24695539999999996,49.391079999999995
1639103581118,0.2583833,51.67666
1639403581118,0.2616334,52.32668
1639703581118,0.2899012,57.98024
1640003581118,0.22006209999999998,44.01242
1640303581118,0.1906224,38.12448
1640603581118,0.1861146,37.222919999999995
1640903581118,0.1861054,37.22108
1641203581118,0.23648479999999994,47.296959999999984
1641503581118,0.2793786,55.875719999999994
1641803581118,0.2846798,56.935959999999994
1642103581118,0.24893669999999998,49.78733999999999
1642403581118,0.2683543,53.67086
1642703581118,0.2576019,51.520379999999996
1643003581118,0.24743510000000002,49.48702
1643303581118,0.19201759999999998,38.40351999999999
1643603581118,0.19955699999999996,39.91139999999999
1643903581118,0.2346985,46.9397
1644203581118,0.31292030000000004,62.58406000000001
1644503581118,0.3038521,60.77042
1644803581118,0.22803050000000005,45.60610000000001
1645103581118,0.2533354,50.66708
1645403581118,0.3675714,73.51428
1645703581118,0.3836353,76.72706000000001
1646003581118,0.4028563,80.57126
1646303581118,0.42441999999999996,84.88399999999999
1646603581118,0.3868753999999999,77.37507999999998
1646903581118,0.3802866,76.05731999999999
1647203581118,0.22027289999999997,44.054579999999994
1647503581118,0.26129280000000005,52.25856000000001
1647803581118,0.2155669,43.11338
1648103581118,0.2174106,43.48212
1648403581118,0.20275070000000003,40.550140000000006
1648703581118,0.25111809999999996,50.22361999999999
1649003581118,0.2590329,51.806580000000004
1649303581118,0.251682,50.336400000000005
1649603581118,0.2489459,49.78918
1649903581118,0.2611376,52.227520000000005
1650203581118,0.20810259999999997,41.62051999999999
1650503581118,0.20034849999999998,40.0697
1650803581118,0.2259839,45.19678
1651103581118,0.2578524,51.570479999999996
1651403581118,0.2538148,50.76296
1651703581118,0.2451246,49.02492
1652003581118,0.2024165,40.4833
1652303581118,0.2719297,54.38594
1652603581118,0.20577550000000003,41.155100000000004
1652903581118,0.2048194,40.96388
