1574603581118,0.1284896,25.697920000000003
1574903581118,0.2348213,46.96426
1575203581118,0.20991110000000002,41.982220000000005
1575503581118,0.2005461,40.10922
1575803581118,0.16949609999999998,33.89922
1576103581118,0.13164560000000003,26.329120000000007
1576403581118,0.140385,28.077
1576703581118,0.1333461,26.66922
1577003581118,0.1189888,23.79776
1577303581118,0.1373508,27.47016
1577603581118,0.1547459,30.94918
1577903581118,0.1492709,29.854180000000003
1578203581118,0.1525382,30.507640000000002
1578503581118,0.1584241,31.684820000000002
1578803581118,0.1182724,23.65448
1579103581118,0.1491364,29.827280000000002
1579403581118,0.12883119999999998,25.766239999999996
1579703581118,0.12465670000000001,24.931340000000002
1580003581118,0.1121027,22.42054
1580303581118,0.1172608,23.45216
1580603581118,0.11598159999999999,23.196319999999996
1580903581118,0.1070257,21.40514
1581203581118,0.1452678,29.05356
1581503581118,0.15121999999999997,30.243999999999993
1581803581118,0.08936709999999998,17.873419999999996
1582103581118,0.0645993,12.91986
1582403581118,0.10521889999999999,21.043779999999998
1582703581118,0.08515649999999998,17.031299999999998
1583003581118,0.07965689999999999,15.931379999999997
1583303581118,0.08480709999999998,16.961419999999997
1583603581118,0.08254990000000001,16.509980000000002
1583903581118,0.092399,18.479799999999997
1584203581118,0.1098922,21.97844
1584503581118,0.07366619999999999,14.733239999999997
1584803581118,0.0598462,11.969240000000001
1585103581118,0.38166890000000003,76.33378
1585403581118,0.3569409,71.38818
1585703581118,0.3563961,71.27922
1586003581118,0.3791742,75.83484
1586303581118,0.38240280000000004,76.48056000000001
1586603581118,0.3748894,74.97788
1586903581118,0.38813739999999997,77.62747999999999
1587203581118,0.14872310000000002,29.744620000000005
1587503581118,0.061459400000000004,12.29188
1587803581118,0.1250008,25.000159999999997
1588103581118,0.1483237,29.664740000000002
1588403581118,0.0714404,14.28808
1588703581118,0.057546900000000005,11.50938
1589003581118,0.1337642,26.75284
1589303581118,0.0492355,9.847100000000001
1589603581118,0.07628599999999999,15.2572
1589903581118,0.1349135,26.982699999999998
1590203581118,0.10780779999999998,21.561559999999997
1590503581118,0.0341616,6.83232
1590803581118,0.0701174,14.02348
1591103581118,0.1416329,28.32658
1591403581118,0.4049623,80.99246
1591703581118,0.39498429999999995,78.99686
1592003581118,0.3721197,74.42394
1592303581118,0.38633490000000004,77.26698
1592603581118,0.38213349999999996,76.4267
1592903581118,0.3930721,78.61442
1593203581118,0.3629963,72.59926
1593503581118,0.3693242,73.86484
1593803581118,0.3611182,72.22364
1594103581118,0.3749703,74.99405999999999
1594403581118,0.3729144,74.58287999999999
1594703581118,0.35083929999999997,70.16785999999999
1595003581118,0.3624596,72.49192
1595303581118,0.3510002,70.20004
1595603581118,0.36494289999999996,72.98857999999998
1595903581118,0.370505,74.101
1596203581118,0.37363,74.726
1596503581118,0.36288580000000004,72.57716
1596803581118,0.3503426,70.06852
1597103581118,0.3459631,69.19262
1597403581118,0.3609517,72.19033999999999
1597703581118,0.3700086,74.00172
1598003581118,0.3767747,75.35494
1598303581118,0.360174,72.0348
1598603581118,0.3638595,72.7719
1598903581118,0.36050099999999996,72.10019999999999
1599203581118,0.3531595,70.6319
1599503581118,0.36748359999999997,73.49672
1599803581118,0.34538979999999997,69.07795999999999
1600103581118,0.3359712,67.19424000000001
1600403581118,0.34793179999999996,69.58635999999998
1600703581118,0.34432050000000003,68.86410000000001
1601003581118,0.11895699999999998,23.791399999999996
1601303581118,0.1425902,28.51804
1601603581118,0.1127724,22.554479999999998
1601903581118,0.14378129999999997,28.756259999999994
1602203581118,0.19389299999999998,38.7786
1602503581118,0.1788348,35.76696
1602803581118,0.1692869,33.85738
1603103581118,0.16287219999999997,32.574439999999996
1603403581118,0.15570500000000004,31.14100000000001
1603703581118,0.1597106,31.942120000000003
1604003581118,0.16354449999999998,32.7089
1604303581118,0.14319110000000002,28.638220000000004
1604603581118,0.13343680000000002,26.687360000000005
1604903581118,0.14810779999999998,29.621559999999995
1605203581118,0.12065609999999999,24.13122
1605503581118,0.11355159999999999,22.71032
1605803581118,0.14800259999999998,29.600519999999996
1606103581118,0.14868900000000002,29.737800000000004
1606403581118,0.12215420000000002,24.430840000000003
1606703581118,0.12478829999999999,24.957659999999997
1607003581118,0.1311038,26.22076
1607303581118,0.116807,23.3614
1607603581118,0.13751080000000002,27.502160000000003
1607903581118,0.1187621,23.75242
1608203581118,0.1156952,23.13904
1608503581118,0.12458239999999998,24.916479999999996
1608803581118,0.09937950000000001,19.8759
1609103581118,0.0653191,13.063820000000002
1609403581118,0.06662470000000001,13.324940000000002
1609703581118,0.06008190000000001,12.016380000000002
1610003581118,0.0619292,12.38584
1610303581118,0.0468689,9.37378
1610603581118,0.0981129,19.62258
1610903581118,0.07316890000000001,14.633780000000002
1611203581118,0.0699751,13.99502
1611503581118,0.07682529999999999,15.365059999999996
1611803581118,0.09026750000000001,18.053500000000003
1612103581118,0.07648059999999998,15.296119999999997
1612403581118,0.060863900000000005,12.172780000000001
1612703581118,0.07161709999999999,14.323419999999999
1613003581118,0.10218260000000001,20.43652
1613303581118,0.1164739,23.29478
1613603581118,0.0937983,18.75966
1613903581118,0.2303623,46.07246
1614203581118,0.0983339,19.66678
1614503581118,0.09245740000000001,18.491480000000003
1614803581118,0.0811493,16.22986
1615103581118,0.09695970000000001,19.39194
1615403581118,0.1238948,24.77896
1615703581118,0.10770209999999998,21.540419999999997
1616003581118,0.0936949,18.738979999999998
1616303581118,0.0714981,14.299619999999999
1616603581118,0.0826195,16.5239
1616903581118,0.13331549999999998,26.663099999999996
1617203581118,0.14371180000000003,28.742360000000005
1617503581118,0.15542290000000003,31.084580000000006
1617803581118,0.1486477,29.72954
1618103581118,0.1062964,21.25928
1618403581118,0.11024760000000002,22.049520000000005
1618703581118,0.1044931,20.89862
1619003581118,0.1136592,22.731840000000002
1619303581118,0.0966024,19.32048
1619603581118,0.12836050000000002,25.672100000000004
1619903581118,0.1464141,29.282819999999997
1620203581118,0.16920199999999996,33.840399999999995
1620503581118,0.1487587,29.751739999999998
1620803581118,0.1496418,29.928359999999998
1621103581118,0.1561757,31.23514
1621403581118,0.1599656,31.99312
1621703581118,0.12412260000000001,24.824520000000003
1622003581118,0.14361259999999998,28.722519999999996
1622303581118,0.19937149999999998,39.8743
1622603581118,0.19597780000000004,39.19556000000001
1622903581118,0.16604890000000003,33.20978
1623203581118,0.1816964,36.33928
