1574603581118,0.27925150000000004,55.85030000000001
1574903581118,0.25305310000000003,50.610620000000004
1575203581118,0.22189500000000006,44.37900000000001
1575503581118,0.20487130000000006,40.974260000000015
1575803581118,0.1886456,37.72912
1576103581118,0.17394230000000005,34.78846000000001
1576403581118,0.1900508,38.01016
1576703581118,0.1433919,28.678379999999997
1577003581118,0.14799330000000002,29.598660000000006
1577303581118,0.1585853,31.717060000000004
1577603581118,0.175213,35.0426
1577903581118,0.15778319999999998,31.556639999999998
1578203581118,0.18614289999999997,37.228579999999994
1578503581118,0.16562620000000003,33.125240000000005
1578803581118,0.21893450000000003,43.7869
1579103581118,0.21736860000000002,43.47372000000001
1579403581118,0.1721858,34.43716
1579703581118,0.14010779999999998,28.021559999999994
1580003581118,0.1829982,36.59964
1580303581118,0.3212901,64.25802
1580603581118,0.3602944,72.05888
1580903581118,0.1541871,30.837419999999998
1581203581118,0.13885720000000001,27.771440000000002
1581503581118,0.16045920000000005,32.09184000000001
1581803581118,0.2680268,53.605360000000005
1582103581118,0.3180031,63.60062
1582403581118,0.26114950000000003,52.22990000000001
1582703581118,0.248389,49.6778
1583003581118,0.140146,28.0292
1583303581118,0.10217309999999999,20.43462
1583603581118,0.1250147,25.002940000000002
1583903581118,0.11346969999999999,22.693939999999998
1584203581118,0.1278961,25.579220000000003
1584503581118,0.11054000000000001,22.108000000000004
1584803581118,0.1250905,25.018099999999997
1585103581118,0.11719949999999998,23.439899999999998
1585403581118,0.4226959999999999,84.53919999999998
1585703581118,0.41697210000000007,83.39442000000001
1586003581118,0.43111560000000004,86.22312000000001
1586303581118,0.43375220000000003,86.75044000000001
1586603581118,0.4257227,85.14454
1586903581118,0.20541550000000006,41.08310000000001
1587203581118,0.17218640000000002,34.43728
1587503581118,0.17327130000000002,34.65426
1587803581118,0.1584034,31.68068
1588103581118,0.1160787,23.21574
1588403581118,0.1476651,29.53302
1588703581118,0.11823949999999998,23.647899999999996
1589003581118,0.11709400000000003,23.418800000000005
1589303581118,0.18558210000000008,37.11642000000002
1589603581118,0.20967700000000006,41.93540000000001
1589903581118,0.18906200000000006,37.81240000000001
1590203581118,0.18394540000000004,36.789080000000006
1590503581118,0.16379320000000006,32.758640000000014
1590803581118,0.14791329999999997,29.582659999999994
1591103581118,0.13832290000000003,27.664580000000004
1591403581118,0.1520686,30.413719999999998
1591703581118,0.1567993,31.35986
1592003581118,0.2265488,45.30976
1592303581118,0.21680809999999998,43.361619999999995
1592603581118,0.18426359999999997,36.85271999999999
1592903581118,0.1552283,31.04566
1593203581118,0.15681669999999995,31.36333999999999
1593503581118,0.1839784,36.79568
1593803581118,0.13385660000000002,26.771320000000003
1594103581118,0.12292029999999998,24.584059999999997
1594403581118,0.15378050000000001,30.756100000000004
1594703581118,0.11904699999999999,23.809399999999997
1595003581118,0.1322111,26.44222
1595303581118,0.132567,26.513399999999997
1595603581118,0.1621821,32.43642
1595903581118,0.1092216,21.84432
1596203581118,0.13452799999999998,26.905599999999996
1596503581118,0.14999600000000002,29.999200000000002
1596803581118,0.1264079,25.281579999999998
1597103581118,0.1260576,25.21152
1597403581118,0.13911340000000003,27.822680000000005
1597703581118,0.1383358,27.667160000000003
1598003581118,0.142686,28.537200000000002
1598303581118,0.16313109999999997,32.626219999999996
1598603581118,0.1592158,31.843159999999997
1598903581118,0.16104960000000001,32.209920000000004
1599203581118,0.235084,47.016799999999996
1599503581118,0.18632329999999997,37.26465999999999
1599803581118,0.1789293,35.78586
1600103581118,0.17782320000000001,35.564640000000004
1600403581118,0.15515210000000002,31.030420000000003
1600703581118,0.16891130000000001,33.78226
1601003581118,0.1912473,38.24946
1601303581118,0.1804035,36.0807
1601603581118,0.11975450000000001,23.950900000000004
1601903581118,0.12660470000000001,25.320940000000004
1602203581118,0.1209607,24.192140000000002
1602503581118,0.1267083,25.341659999999997
1602803581118,0.18869619999999998,37.739239999999995
1603103581118,0.1626441,32.52882
1603403581118,0.2111088,42.22176
1603703581118,0.19902260000000002,39.804520000000004
1604003581118,0.167509,33.501799999999996
1604303581118,0.18056370000000002,36.11274
1604603581118,0.187386,37.477199999999996
1604903581118,0.20457370000000002,40.91474
1605203581118,0.20000820000000005,40.00164000000001
1605503581118,0.1650755,33.0151
1605803581118,0.1273383,25.46766
1606103581118,0.1632081,32.641619999999996
1606403581118,0.16425190000000003,32.85038000000001
1606703581118,0.13443049999999998,26.886099999999995
1607003581118,0.1692717,33.85434
1607303581118,0.18352130000000003,36.704260000000005
1607603581118,0.150465,30.092999999999996
1607903581118,0.1636321,32.72642
1608203581118,0.17704109999999998,35.40821999999999
1608503581118,0.23046370000000002,46.092740000000006
1608803581118,0.1777025,35.5405
1609103581118,0.2566713,51.33426
1609403581118,0.16193260000000007,32.38652000000001
1609703581118,0.14620460000000002,29.240920000000003
1610003581118,0.15368389999999998,30.736779999999996
1610303581118,0.17841280000000004,35.68256000000001
1610603581118,0.1893362,37.86724
1610903581118,0.173685,34.737
1611203581118,0.1413502,28.27004
1611503581118,0.1683735,33.6747
1611803581118,0.14899610000000002,29.799220000000005
1612103581118,0.16436480000000006,32.87296000000001
1612403581118,0.1616783,32.33566
1612703581118,0.19662400000000005,39.32480000000001
1613003581118,0.17020540000000003,34.04108000000001
1613303581118,0.16469889999999998,32.93978
1613603581118,0.17986330000000003,35.972660000000005
1613903581118,0.17258389999999996,34.51677999999999
1614203581118,0.19375220000000004,38.75044000000001
1614503581118,0.15815510000000002,31.631020000000003
1614803581118,0.1431523,28.630460000000003
1615103581118,0.14429710000000004,28.859420000000007
1615403581118,0.14942560000000002,29.885120000000004
1615703581118,0.16814110000000002,33.628220000000006
1616003581118,0.1531347,30.62694
1616303581118,0.1902447,38.048939999999995
1616603581118,0.21173840000000002,42.347680000000004
1616903581118,0.24174259999999997,48.34851999999999
1617203581118,0.27455340000000006,54.91068000000001
1617503581118,0.23285679999999997,46.57136
1617803581118,0.25724959999999997,51.44991999999999
1618103581118,0.20961390000000002,41.92278
1618403581118,0.20903660000000004,41.80732000000001
1618703581118,0.1649704,32.99408
1619003581118,0.192848,38.5696
1619303581118,0.1652194,33.043879999999994
1619603581118,0.1656657,33.13314
1619903581118,0.21095829999999996,42.19165999999999
1620203581118,0.19674689999999995,39.34937999999999
1620503581118,0.19811510000000002,39.623020000000004
1620803581118,0.1595739,31.914779999999997
1621103581118,0.1645932,32.918639999999996
1621403581118,0.1523631,30.47262
1621703581118,0.18414100000000003,36.8282
1622003581118,0.19117970000000004,38.23594000000001
1622303581118,0.23112270000000001,46.224540000000005
1622603581118,0.24066040000000005,48.13208000000001
1622903581118,0.2121357,42.42714
1623203581118,0.20003200000000002,40.006400000000006
1623503581118,0.21013489999999999,42.026979999999995
1623803581118,0.16052829999999998,32.10566
1624103581118,0.17337769999999997,34.67553999999999
1624403581118,0.16069310000000003,32.13862
1624703581118,0.2246168,44.92336
1625003581118,0.16784949999999998,33.5699
