1574603581118,0.3135466,62.709320000000005
1574903581118,0.2568583,51.37166
1575203581118,0.2175717,43.514340000000004
1575503581118,0.29733230000000005,59.46646000000001
1575803581118,0.30225110000000005,60.45022000000001
1576103581118,0.3262754,65.25507999999999
1576403581118,0.31675440000000005,63.35088000000001
1576703581118,0.22696179999999996,45.39235999999999
1577003581118,0.24036409999999997,48.07281999999999
1577303581118,0.25313640000000004,50.627280000000006
1577603581118,0.17150162000000002,34.300324
1577903581118,0.2725422,54.50844
1578203581118,0.2674566,53.491319999999995
1578503581118,0.2775203,55.50406
1578803581118,0.2818517,56.37034
1579103581118,0.3501173999999999,70.02347999999998
1579403581118,0.3034153,60.68306
1579703581118,0.2866423,57.32846000000001
1580003581118,0.2699869,53.99737999999999
1580303581118,0.3343719,66.87438
1580603581118,0.2766623,55.332460000000005
1580903581118,0.3398637,67.97274
1581203581118,0.2533143,50.662859999999995
1581503581118,0.24192809999999998,48.385619999999996
1581803581118,0.1387339,27.746779999999998
1582103581118,0.12685548000000002,25.371096000000005
1582403581118,0.18413880000000002,36.827760000000005
1582703581118,0.18979329999999997,37.958659999999995
1583003581118,0.19701079999999999,39.402159999999995
1583303581118,0.19875219999999996,39.75043999999999
1583603581118,0.1902743,38.054860000000005
1583903581118,0.1811198,36.22396
1584203581118,0.17941333,35.882666
1584503581118,0.23986599999999997,47.97319999999999
1584803581118,0.23452910000000002,46.905820000000006
1585103581118,0.20144789999999999,40.289579999999994
1585403581118,0.4101685,82.0337
1585703581118,0.4225588,84.51176000000001
1586003581118,0.42051550000000004,84.10310000000001
1586303581118,0.44710969999999994,89.42193999999999
1586603581118,0.4342844,86.85688
1586903581118,0.17714019999999997,35.428039999999996
1587203581118,0.18254498,36.508995999999996
1587503581118,0.17132819999999999,34.26564
1587803581118,0.1787938,35.75876
1588103581118,0.21980889999999997,43.96178
1588403581118,0.17725829999999998,35.45166
1588703581118,0.1963048,39.26096
1589003581118,0.25965130000000003,51.930260000000004
1589303581118,0.24020449999999996,48.04089999999999
1589603581118,0.2944632,58.89263999999999
1589903581118,0.2256076,45.12152
1590203581118,0.16625790000000001,33.251580000000004
1590503581118,0.25298339999999997,50.59667999999999
1590803581118,0.2308937,46.178740000000005
1591103581118,0.3559991,71.19982
1591403581118,0.4190876,83.81752
1591703581118,0.41570460000000004,83.14092000000001
1592003581118,0.4325856,86.51712
1592303581118,0.43983849999999997,87.9677
1592603581118,0.46419250000000006,92.83850000000001
1592903581118,0.42907139999999994,85.81427999999998
1593203581118,0.4284585000000001,85.69170000000001
1593503581118,0.4446776,88.93552
1593803581118,0.4472624,89.45248
1594103581118,0.44204540000000003,88.40908
1594403581118,0.45633720000000005,91.26744000000001
1594703581118,0.45632310000000004,91.26462000000001
1595003581118,0.45105029999999996,90.21006
1595303581118,0.45451739999999996,90.90347999999999
1595603581118,0.4442224,88.84448
1595903581118,0.4414604999999999,88.29209999999999
1596203581118,0.3193223,63.86446
1596503581118,0.3132513,62.65026
1596803581118,0.3415006,68.30011999999999
1597103581118,0.28127969999999997,56.255939999999995
1597403581118,0.253994,50.7988
1597703581118,0.267901,53.5802
1598003581118,0.28795879999999996,57.591759999999994
1598303581118,0.3145018,62.90036
1598603581118,0.2212941,44.25882
1598903581118,0.30865880000000007,61.731760000000016
1599203581118,0.3062228,61.24456000000001
1599503581118,0.2454796,49.09592
1599803581118,0.27025379999999993,54.05075999999999
1600103581118,0.257055,51.410999999999994
1600403581118,0.28864318,57.728636
1600703581118,0.2680801,53.61602
1601003581118,0.299766,59.953199999999995
1601303581118,0.34528320000000007,69.05664000000002
1601603581118,0.2993987,59.879740000000005
1601903581118,0.3214038000000001,64.28076000000001
1602203581118,0.31152070000000004,62.30414000000001
1602503581118,0.228346,45.6692
1602803581118,0.2490358,49.80716
1603103581118,0.29295899999999997,58.59179999999999
1603403581118,0.3361426,67.22852
1603703581118,0.2869435999999999,57.388719999999985
1604003581118,0.27100969999999996,54.20193999999999
1604303581118,0.26709569999999994,53.419139999999985
1604603581118,0.2862106,57.24212
1604903581118,0.28009429999999996,56.01885999999999
1605203581118,0.2982114,59.64228
1605503581118,0.25335349999999995,50.67069999999999
1605803581118,0.2504398,50.087959999999995
1606103581118,0.245971,49.1942
1606403581118,0.31726990000000005,63.45398000000001
1606703581118,0.2892668,57.853359999999995
1607003581118,0.31708169999999997,63.41633999999999
1607303581118,0.30012569999999994,60.025139999999986
1607603581118,0.3634055,72.6811
1607903581118,0.2965028,59.300560000000004
1608203581118,0.26391600000000004,52.78320000000001
1608503581118,0.23825759999999999,47.65152
1608803581118,0.3022248,60.44496
1609103581118,0.36767,73.534
1609403581118,0.2178349,43.56698
1609703581118,0.20777990000000002,41.555980000000005
1610003581118,0.24376699999999998,48.7534
1610303581118,0.20142318,40.284636
1610603581118,0.24370096999999996,48.740193999999995
1610903581118,0.18303717000000003,36.607434000000005
1611203581118,0.201343,40.2686
1611503581118,0.21744070000000001,43.48814
1611803581118,0.205389,41.077799999999996
1612103581118,0.20425899999999997,40.8518
1612403581118,0.22536279999999997,45.072559999999996
1612703581118,0.23843159999999997,47.686319999999995
