1574603581118,0.3772186,75.44372
1574903581118,0.3497072,69.94144
1575203581118,0.26977299999999993,53.954599999999985
1575503581118,0.33809089999999997,67.61818
1575803581118,0.3531126,70.62252
1576103581118,0.285825,57.165
1576403581118,0.35216000000000003,70.432
1576703581118,0.35003,70.006
1577003581118,0.3641,72.82
1577303581118,0.31189346,62.378692
1577603581118,0.29235,58.47
1577903581118,0.30367000000000005,60.73400000000001
1578203581118,0.2898240000000001,57.96480000000002
1578503581118,0.3316099999999999,66.32199999999997
1578803581118,0.27238,54.476
1579103581118,0.27762,55.523999999999994
1579403581118,0.26115,52.23
1579703581118,0.31534,63.068000000000005
1580003581118,0.27758999999999995,55.51799999999999
1580303581118,0.28897,57.794000000000004
1580603581118,0.24438,48.876
1580903581118,0.2535,50.7
1581203581118,0.36003,72.006
1581503581118,0.30176000000000003,60.352000000000004
1581803581118,0.24928999999999998,49.858
1582103581118,0.34088999999999997,68.178
1582403581118,0.34914999999999996,69.83
1582703581118,0.34684,69.368
1583003581118,0.35109,70.218
1583303581118,0.35422,70.844
1583603581118,0.35264,70.528
1583903581118,0.34548,69.096
1584203581118,0.34693,69.38600000000001
1584503581118,0.39857000000000004,79.71400000000001
1584803581118,0.37003,74.006
1585103581118,0.37502,75.004
1585403581118,0.36673000000000006,73.34600000000002
1585703581118,0.31923,63.846000000000004
1586003581118,0.36788,73.576
1586303581118,0.23777,47.554
1586603581118,0.34113000000000004,68.22600000000001
1586903581118,0.25119529999999995,50.23905999999999
1587203581118,0.45941,91.88199999999999
1587503581118,0.47121999999999997,94.244
1587803581118,0.47884,95.768
1588103581118,0.4786,95.72
1588403581118,0.47781,95.562
1588703581118,0.47248,94.49600000000001
1589003581118,0.479939,95.98780000000001
1589303581118,0.48044000000000003,96.08800000000001
1589603581118,0.4825,96.5
1589903581118,0.47845,95.69
1590203581118,0.47939,95.878
1590503581118,0.460847,92.1694
1590803581118,0.47992250000000003,95.98450000000001
1591103581118,0.26456860000000004,52.91372000000001
1591403581118,0.3097349,61.946979999999996
1591703581118,0.3340392,66.80784
1592003581118,0.3237607,64.75214
1592303581118,0.3574634,71.49268
1592603581118,0.4063705,81.2741
1592903581118,0.34094420000000003,68.18884
1593203581118,0.3260181,65.20362
1593503581118,0.30357280000000003,60.714560000000006
1593803581118,0.3093253,61.86506000000001
1594103581118,0.3379725,67.5945
1594403581118,0.3032081,60.641619999999996
1594703581118,0.30601849999999997,61.2037
1595003581118,0.254733,50.9466
1595303581118,0.24018050000000002,48.036100000000005
1595603581118,0.2423652,48.47304
1595903581118,0.2528974,50.57948
1596203581118,0.28643519999999995,57.28703999999999
1596503581118,0.27061969999999996,54.12393999999999
1596803581118,0.26401660000000005,52.80332000000001
1597103581118,0.29190549999999993,58.38109999999999
1597403581118,0.2636454000000001,52.72908000000002
1597703581118,0.24929690000000002,49.85938
1598003581118,0.2539573,50.79146
1598303581118,0.1667702,33.354040000000005
1598603581118,0.2865475,57.3095
1598903581118,0.28613890000000003,57.22778
1599203581118,0.2973764,59.47528
1599503581118,0.3046233,60.924659999999996
1599803581118,0.3738623,74.77246
1600103581118,0.3160442,63.20884
1600403581118,0.33305999999999997,66.612
1600703581118,0.3471766,69.43532
1601003581118,0.3297442,65.94884
1601303581118,0.34240800000000005,68.48160000000001
1601603581118,0.2866428,57.328559999999996
1601903581118,0.31613899999999995,63.22779999999999
1602203581118,0.2987738,59.75476
1602503581118,0.2846338,56.92676
1602803581118,0.25212470000000003,50.42494000000001
1603103581118,0.2430295,48.605900000000005
1603403581118,0.2238938,44.77876
1603703581118,0.2647438,52.94875999999999
1604003581118,0.2577519,51.55038
1604303581118,0.2613257,52.26514
1604603581118,0.27318,54.635999999999996
1604903581118,0.26787,53.574
1605203581118,0.26998,53.996
1605503581118,0.25973,51.946000000000005
1605803581118,0.2574,51.480000000000004
1606103581118,0.175667,35.133399999999995
1606403581118,0.28324,56.647999999999996
1606703581118,0.27641,55.282
1607003581118,0.29079,58.158
1607303581118,0.29252,58.504
1607603581118,0.29227000000000003,58.45400000000001
1607903581118,0.2925,58.5
1608203581118,0.29461,58.922
1608503581118,0.30191,60.382000000000005
1608803581118,0.30533,61.065999999999995
1609103581118,0.3044,60.88
1609403581118,0.31134,62.268
1609703581118,0.30087,60.17400000000001
1610003581118,0.23815999999999998,47.632
1610303581118,0.27848,55.696
1610603581118,0.2643,52.86
1610903581118,0.27863,55.726
1611203581118,0.2523,50.46000000000001
1611503581118,0.28144,56.288000000000004
1611803581118,0.26668000000000003,53.336000000000006
1612103581118,0.23849,47.698
1612403581118,0.21150180000000002,42.300360000000005
1612703581118,0.34284,68.568
1613003581118,0.13909,27.817999999999998
1613303581118,0.21677999999999997,43.355999999999995
1613603581118,0.20165,40.33
1613903581118,0.17311,34.622
1614203581118,0.17831000000000002,35.662000000000006
1614503581118,0.2008,40.160000000000004
1614803581118,0.1752,35.04
1615103581118,0.1409,28.18
1615403581118,0.20375,40.75
1615703581118,0.1657245,33.1449
1616003581118,0.15890259999999998,31.780519999999996
1616303581118,0.1648067,32.96134
1616603581118,0.16019060000000002,32.038120000000006
1616903581118,0.2568871,51.377419999999994
1617203581118,0.23773800000000003,47.54760000000001
1617503581118,0.2574408,51.48816000000001
1617803581118,0.27027,54.054
1618103581118,0.198789,39.757799999999996
1618403581118,0.16712510000000003,33.42502
1618703581118,0.19468400000000002,38.936800000000005
1619003581118,0.155999,31.1998
1619303581118,0.191116,38.2232
1619603581118,0.33334400000000003,66.6688
1619903581118,0.3967010000000001,79.34020000000001
1620203581118,0.3892629999999999,77.85259999999998
1620503581118,0.3816469999999999,76.32939999999998
1620803581118,0.350589,70.1178
1621103581118,0.28335199999999994,56.67039999999999
1621403581118,0.271475,54.295
1621703581118,0.237013,47.4026
1622003581118,0.23431000000000002,46.862
1622303581118,0.256625,51.324999999999996
1622603581118,0.23287600000000003,46.5752
1622903581118,0.23197200000000004,46.394400000000005
1623203581118,0.291693,58.3386
1623503581118,0.26263200000000003,52.52640000000001
1623803581118,0.231826,46.3652
1624103581118,0.2450741,49.01482
1624403581118,0.290022,58.004400000000004
1624703581118,0.27529,55.05799999999999
1625003581118,0.264743,52.9486
1625303581118,0.269556,53.9112
1625603581118,0.27678300000000006,55.356600000000014
1625903581118,0.24553109999999997,49.10621999999999
1626203581118,0.20179199999999997,40.358399999999996
1626503581118,0.205231,41.0462
1626803581118,0.231258,46.251599999999996
1627103581118,0.21928600000000004,43.857200000000006
1627403581118,0.202426,40.4852
1627703581118,0.379402,75.88040000000001
1628003581118,0.36913999999999997,73.82799999999999
1628303581118,0.3708539999999999,74.17079999999999
1628603581118,0.223464,44.6928
1628903581118,0.33617222,67.23444400000001
1629203581118,0.25445399999999996,50.89079999999999
1629503581118,0.245385,49.077
1629803581118,0.27096,54.19199999999999
1630103581118,0.250442,50.0884
1630403581118,0.22184999999999996,44.36999999999999
1630703581118,0.22857000000000002,45.714000000000006
1631003581118,0.23876,47.752
1631303581118,0.23179999999999998,46.35999999999999
1631603581118,0.22491199999999997,44.98239999999999
1631903581118,0.23481120000000003,46.96224000000001
1632203581118,0.2565406,51.30812
1632503581118,0.199712,39.9424
1632803581118,0.196019,39.2038
1633103581118,0.17797900000000005,35.59580000000001
1633403581118,0.18552499999999997,37.105
1633703581118,0.171265,34.253
1634003581118,0.204743,40.9486
1634303581118,0.238671,47.7342
1634603581118,0.266022,53.20439999999999
1634903581118,0.32761999999999997,65.52399999999999
1635203581118,0.331926,66.3852
1635503581118,0.309483,61.8966
1635803581118,0.309161,61.8322
1636103581118,0.236439,47.287800000000004
1636403581118,0.229549,45.909800000000004
1636703581118,0.314341,62.868199999999995
1637003581118,0.311391,62.2782
1637303581118,0.277709,55.541799999999995
1637603581118,0.28668499999999997,57.336999999999996
1637903581118,0.27603500000000003,55.20700000000001
1638203581118,0.261731,52.346199999999996
1638503581118,0.25785,51.57000000000001
1638803581118,0.27057300000000006,54.11460000000001
1639103581118,0.271638,54.3276
1639403581118,0.292861,58.572199999999995
1639703581118,0.346537,69.3074
1640003581118,0.30777600000000005,61.55520000000001
1640303581118,0.264871,52.9742
1640603581118,0.24253799999999998,48.5076
1640903581118,0.3437186,68.74372
1641203581118,0.387648,77.5296
1641503581118,0.38635449999999993,77.27089999999998
1641803581118,0.3357861,67.15722
1642103581118,0.21065109999999998,42.130219999999994
1642403581118,0.1479657,29.593140000000002
1642703581118,0.3065371,61.30742
1643003581118,0.17213830000000002,34.42766
1643303581118,0.237904,47.5808
1643603581118,0.268348,53.669599999999996
1643903581118,0.35036699999999993,70.07339999999999
1644203581118,0.355426,71.0852
1644503581118,0.28408710000000004,56.817420000000006
1644803581118,0.300489,60.0978
1645103581118,0.26401,52.80200000000001
1645403581118,0.37654,75.30799999999999
1645703581118,0.43848000000000004,87.69600000000001
1646003581118,0.42845,85.69
1646303581118,0.42823,85.646
1646603581118,0.43228,86.456
1646903581118,0.34287,68.574
1647203581118,0.23858000000000001,47.716
1647503581118,0.32041,64.082
1647803581118,0.40480999999999995,80.96199999999999
1648103581118,0.30022,60.044
1648403581118,0.23400700000000002,46.8014
1648703581118,0.233734,46.7468
1649003581118,0.33623000000000003,67.24600000000001
1649303581118,0.17559,35.118
1649603581118,0.20607,41.214
1649903581118,0.20582,41.164
1650203581118,0.23121000000000003,46.242000000000004
1650503581118,0.23521999999999998,47.044
1650803581118,0.22531,45.062000000000005
1651103581118,0.22224000000000002,44.44800000000001
1651403581118,0.32987,65.974
1651703581118,0.3166,63.32
1652003581118,0.25865,51.73
1652303581118,0.20695000000000002,41.39000000000001
1652603581118,0.21284999999999998,42.56999999999999
1652903581118,0.2012,40.239999999999995
1653203581118,0.17115999999999998,34.232
1653503581118,0.18362,36.724000000000004
1653803581118,0.18654,37.308
1654103581118,0.1749,34.98
1654403581118,0.21472999999999998,42.946
1654703581118,0.15489,30.978
1655003581118,0.1644,32.879999999999995
1655303581118,0.16904,33.808
1655603581118,0.15789999999999998,31.58
1655903581118,0.16054000000000002,32.108000000000004
1656203581118,0.1399,27.98
1656503581118,0.1412,28.24
1656803581118,0.1451,29.020000000000003
1657103581118,0.26389,52.778000000000006
1657403581118,0.22057,44.114
1657703581118,0.18906,37.812
1658003581118,0.17265999999999998,34.532
1658303581118,0.16734,33.467999999999996
1658603581118,0.23795000000000002,47.59
1658903581118,0.14415,28.83
1659203581118,0.16072999999999998,32.145999999999994
1659503581118,0.15384,30.768
1659803581118,0.14606000000000002,29.212000000000003
1660103581118,0.1449,28.98
1660403581118,0.14031,28.061999999999998
1660703581118,0.1389,27.779999999999998
1661003581118,0.18417,36.834
1661303581118,0.19417,38.834
1661603581118,0.15227999999999997,30.455999999999996
1661903581118,0.099845,19.969
1662203581118,0.08726950000000001,17.453900000000004
1662503581118,0.0935385,18.7077
1662803581118,0.12593,25.185999999999996
1663103581118,0.18994,37.988
1663403581118,0.16745,33.489999999999995
1663703581118,0.10385,20.77
1664003581118,0.10507,21.014
1664303581118,0.14435,28.87
1664603581118,0.28594,57.188
1664903581118,0.27357000000000004,54.714000000000006
1665203581118,0.21680000000000002,43.36000000000001
1665503581118,0.19113600000000003,38.2272
1665803581118,0.1383781,27.675620000000002
1666103581118,0.1778,35.56
1666403581118,0.13312,26.624
1666703581118,0.13232,26.464
1667003581118,0.13073,26.146
1667303581118,0.14991,29.982
1667603581118,0.11169000000000001,22.338
1667903581118,0.10705,21.41
1668203581118,0.15214,30.428
1668503581118,0.10215,20.43
1668803581118,0.12414999999999998,24.83
1669103581118,0.17302,34.604
1669403581118,0.15929,31.857999999999997
1669703581118,0.12817,25.634
1670003581118,0.185,37.0
1670303581118,0.24692,49.384
1670603581118,0.19766999999999998,39.534
1670903581118,0.13974100000000003,27.948200000000007
1671203581118,0.164026,32.8052
1671503581118,0.138362,27.672400000000003
1671803581118,0.13434000000000001,26.868000000000002
1672103581118,0.14386,28.772
1672403581118,0.14321,28.642
1672703581118,0.24503,49.006
1673003581118,0.24997999999999998,49.995999999999995
1673303581118,0.25244,50.488
1673603581118,0.161167,32.2334
1673903581118,0.1564813,31.296259999999997
1674203581118,0.1980437,39.60874
1674503581118,0.17970799999999998,35.941599999999994
1674803581118,0.162353,32.4706
1675103581118,0.227896,45.5792
1675403581118,0.2298191,45.96382
1675703581118,0.28325,56.65
1676003581118,0.19888,39.776
1676303581118,0.20308,40.616
1676603581118,0.22366999999999998,44.733999999999995
1676903581118,0.24185000000000004,48.370000000000005
1677203581118,0.213951,42.7902
1677503581118,0.21755,43.51
1677803581118,0.22744999999999999,45.489999999999995
1678103581118,0.40098,80.196
1678403581118,0.3385659,67.71318
1678703581118,0.30723,61.446
1679003581118,0.22365000000000002,44.730000000000004
1679303581118,0.218,43.6
1679603581118,0.28123,56.245999999999995
1679903581118,0.29268000000000005,58.53600000000001
1680203581118,0.219527,43.9054
1680503581118,0.23487,46.974
1680803581118,0.23254,46.508
1681103581118,0.22067,44.134
1681403581118,0.20574,41.148
1681703581118,0.20522,41.044000000000004
1682003581118,0.212497,42.4994
1682303581118,0.218865,43.773
1682603581118,0.2347605,46.9521
1682903581118,0.23021,46.042
1683203581118,0.22152999999999998,44.306
1683503581118,0.38032,76.064
1683803581118,0.46965,93.93
1684103581118,0.47165,94.33
1684403581118,0.47511,95.02199999999999
1684703581118,0.43079,86.158
1685003581118,0.32163800000000003,64.3276
1685303581118,0.27992599999999995,55.98519999999999
1685603581118,0.2816000000000001,56.320000000000014
1685903581118,0.27938199999999996,55.87639999999999
1686203581118,0.278777,55.7554
1686503581118,0.238066,47.6132
1686803581118,0.22669000000000003,45.33800000000001
1687103581118,0.23245,46.489999999999995
1687403581118,0.246656,49.331199999999995
1687703581118,0.24623499999999998,49.247
1688003581118,0.22513300000000003,45.0266
1688303581118,0.24044,48.087999999999994
1688603581118,0.25155700000000003,50.311400000000006
1688903581118,0.238452,47.6904
1689203581118,0.22841599999999998,45.6832
1689503581118,0.254396,50.879200000000004
1689803581118,0.22443200000000002,44.8864
1690103581118,0.24349799999999996,48.69959999999999
1690403581118,0.254414,50.882799999999996
1690703581118,0.27256400000000003,54.512800000000006
1691003581118,0.24617099999999997,49.234199999999994
1691303581118,0.23554999999999998,47.11
1691603581118,0.22856500000000002,45.713
1691903581118,0.343039,68.6078
1692203581118,0.21463400000000002,42.92680000000001
1692503581118,0.225305,45.061
1692803581118,0.22590400000000002,45.180800000000005
1693103581118,0.238033,47.6066
1693403581118,0.256933,51.3866
1693703581118,0.236729,47.3458
1694003581118,0.261967,52.3934
1694303581118,0.267689,53.537800000000004
1694603581118,0.26114400000000004,52.22880000000001
1694903581118,0.272673,54.5346
1695203581118,0.263099,52.619800000000005
1695503581118,0.272726,54.54520000000001
1695803581118,0.22564299999999998,45.1286
1696103581118,0.22631300000000001,45.262600000000006
1696403581118,0.28903500000000004,57.80700000000001
1696703581118,0.29183400000000004,58.366800000000005
1697003581118,0.28350240000000004,56.700480000000006
1697303581118,0.2690883,53.817660000000004
1697603581118,0.2648239,52.96478
1697903581118,0.2760657,55.21314
1698203581118,0.25703849999999995,51.40769999999999
1698503581118,0.30949,61.897999999999996
1698803581118,0.281137,56.2274
1699103581118,0.26970299999999997,53.940599999999996
1699403581118,0.2675906,53.51812
1699703581118,0.28803680000000004,57.60736000000001
1700003581118,0.29005780000000003,58.01156
1700303581118,0.2842015,56.8403
1700603581118,0.26842010000000005,53.68402000000001
1700903581118,0.34673,69.346
1701203581118,0.36549,73.098
1701503581118,0.37456,74.912
1701803581118,0.36844,73.688
1702103581118,0.36461,72.922
1702403581118,0.35649,71.298
1702703581118,0.35809,71.61800000000001
1703003581118,0.37003,74.006
1703303581118,0.36411,72.822
1703603581118,0.35241,70.482
1703903581118,0.35301499999999997,70.603
1704203581118,0.36044999999999994,72.08999999999999
1704503581118,0.36262,72.524
1704803581118,0.357338,71.4676
1705103581118,0.38255999999999996,76.51199999999999
1705403581118,0.39046000000000003,78.09200000000001
1705703581118,0.31544999999999995,63.08999999999999
1706003581118,0.24296999999999996,48.593999999999994
1706303581118,0.238336,47.6672
1706603581118,0.25044900000000003,50.089800000000004
1706903581118,0.26087099999999996,52.17419999999999
1707203581118,0.255886,51.1772
1707503581118,0.26901200000000003,53.802400000000006
1707803581118,0.261507,52.3014
1708103581118,0.291851,58.370200000000004
1708403581118,0.29185300000000003,58.3706
1708703581118,0.290786,58.157199999999996
1709003581118,0.31643,63.286
1709303581118,0.30632400000000004,61.26480000000001
1709603581118,0.294215,58.843
1709903581118,0.276585,55.31700000000001
1710203581118,0.259887,51.977399999999996
1710503581118,0.2451225,49.024499999999996
1710803581118,0.24084470000000002,48.168940000000006
1711103581118,0.2489785,49.7957
1711403581118,0.2410449,48.208980000000004
1711703581118,0.24668600000000002,49.3372
1712003581118,0.26060700000000003,52.12140000000001
1712303581118,0.25928299999999993,51.856599999999986
1712603581118,0.27513899999999997,55.02779999999999
1712903581118,0.254335,50.867
1713203581118,0.25931800000000005,51.86360000000001
