1845203581118,0.1402217,nan
1845503581118,0.1523707,nan
1845803581118,0.1557188,nan
1846103581118,0.1539826,nan
1846403581118,0.1384855,nan
1846703581118,0.1368683,nan
1847003581118,0.13854740000000001,nan
1847303581118,0.1385617,nan
1847603581118,0.1383036,nan
1847903581118,0.1375074,nan
1848203581118,0.1387226,nan
1848503581118,0.1393926,nan
1848803581118,0.1553398,nan
1849103581118,0.1673845,nan
1849403581118,0.17103829999999998,nan
1849703581118,0.17098259999999998,nan
1850003581118,0.1705031,nan
1850303581118,0.1660112,nan
1850603581118,0.1613074,nan
1850903581118,0.1571226,nan
1851203581118,0.1546436,nan
1851503581118,0.15860449999999998,nan
1851803581118,0.1586978,nan
1852103581118,0.166125,nan
1852403581118,0.16192080000000003,nan
1852703581118,0.16729449999999998,nan
1853003581118,0.1666083,nan
1853303581118,0.1534355,nan
1853603581118,0.1538726,nan
1853903581118,0.15383259999999999,nan
1854203581118,0.1541536,nan
1854503581118,0.1531955,nan
1854803581118,0.1537083,nan
1855103581118,0.1526574,nan
1855403581118,0.1517993,nan
1855703581118,0.1513088,nan
1856003581118,0.1521407,nan
1856303581118,0.1502769,nan
1856603581118,0.1480469,nan
1856903581118,0.147445,nan
1857203581118,0.152244,nan
1857503581118,0.1522531,nan
1857803581118,0.1509659,nan
1858103581118,0.1486726,nan
1858403581118,0.14420539999999998,nan
1858703581118,0.1369041,nan
1859003581118,0.13763309999999998,nan
1859303581118,0.1609632,nan
1859603581118,0.1395922,nan
1859903581118,0.1400017,nan
1860203581118,0.13935879999999998,nan
1860503581118,0.1392969,nan
1860803581118,0.1382607,nan
1861103581118,0.1378307,nan
1861403581118,0.1380064,nan
1861703581118,0.1383354,nan
1862003581118,0.1383064,nan
1862303581118,0.1579274,nan
1862603581118,0.1659059,nan
1862903581118,0.1631978,nan
1863203581118,0.1579693,nan
1863503581118,0.15318020000000002,nan
1863803581118,0.1404074,nan
1864103581118,0.14743530000000002,nan
1864403581118,0.1378193,nan
1864703581118,0.1376993,nan
1865003581118,0.1376883,nan
1865303581118,0.1384312,nan
1865603581118,0.1404731,nan
1865903581118,0.1511129,nan
1866203581118,0.15197259999999999,nan
1866503581118,0.13834780000000002,nan
1866803581118,0.1395712,nan
1867103581118,0.1400531,nan
1867403581118,0.14069399999999999,nan
1867703581118,0.1515493,nan
1868003581118,0.1397793,nan
1868303581118,0.1525793,nan
1868603581118,0.1841364,nan
1868903581118,0.1859745,nan
1869203581118,0.1866659,nan
1869503581118,0.1866078,nan
1869803581118,0.18641209999999997,nan
1870103581118,0.1860345,nan
1870403581118,0.1867778,nan
1870703581118,0.1869783,nan
1871003581118,0.1868112,nan
1871303581118,0.1864498,nan
1871603581118,0.18636170000000002,nan
1871903581118,0.18766499999999997,nan
1872203581118,0.1870559,nan
1872503581118,0.186985,nan
1872803581118,0.18669210000000003,nan
1873103581118,0.1865293,nan
1873403581118,0.1873593,nan
1873703581118,0.1863402,nan
1874003581118,0.18711640000000002,nan
1874303581118,0.18659739999999997,nan
1874603581118,0.18684260000000003,nan
1874903581118,0.1871774,nan
1875203581118,0.18623119999999999,nan
1875503581118,0.18693119999999996,nan
1875803581118,0.1866293,nan
1876103581118,0.1866893,nan
1876403581118,0.18648589999999998,nan
1876703581118,0.18565500000000001,nan
1877003581118,0.186695,nan
1877303581118,0.18708589999999997,nan
1877603581118,0.18624069999999998,nan
1877903581118,0.1866583,nan
1878203581118,0.1399393,nan
1878503581118,0.18668829999999997,nan
1878803581118,0.18684119999999999,nan
1879103581118,0.14024209999999998,nan
1879403581118,0.1866312,nan
1879703581118,0.18614209999999998,nan
1880003581118,0.18662639999999997,nan
1880303581118,0.1866545,nan
1880603581118,0.18661450000000002,nan
1880903581118,0.1415154,nan
1881203581118,0.18659160000000002,nan
1881503581118,0.1404726,nan
1881803581118,0.1873574,nan
1882103581118,0.14035160000000002,nan
1882403581118,0.1862854,nan
1882703581118,0.1872954,nan
1883003581118,0.1877216,nan
1883303581118,0.14084259999999998,nan
1883603581118,0.1874069,nan
1883903581118,0.1378116,nan
1884203581118,0.1379764,nan
1884503581118,0.18466349999999998,nan
1884803581118,0.1855631,nan
1885103581118,0.185405,nan
1885403581118,0.1395426,nan
1885703581118,0.1864769,nan
1886003581118,0.1868069,nan
1886303581118,0.18598119999999999,nan
1886603581118,0.1387631,nan
1886903581118,0.1857902,nan
1887203581118,0.18588449999999998,nan
1887503581118,0.1866474,nan
1887803581118,0.1873636,nan
1888103581118,0.1857188,nan
1888403581118,0.18683709999999998,nan
1888703581118,0.1867067,nan
1889003581118,0.1868683,nan
1889303581118,0.1863859,nan
1889603581118,0.18649500000000002,nan
1889903581118,0.1879649,nan
1890203581118,0.18836680000000003,nan
1890503581118,0.1883921,nan
1890803581118,0.1861893,nan
1891103581118,0.1861864,nan
1891403581118,0.1861426,nan
1891703581118,0.1863645,nan
1892003581118,0.1858626,nan
1892303581118,0.1398717,nan
1892603581118,0.18663169999999998,nan
1892903581118,0.1879029,nan
1893203581118,0.1878679,nan
1893503581118,0.1876107,nan
1893803581118,0.1869079,nan
1894103581118,0.1877641,nan
1894403581118,0.18742209999999998,nan
1894703581118,0.1877066,nan
1895003581118,0.18547039999999998,nan
1895303581118,0.1380226,nan
1895603581118,0.1383926,nan
1895903581118,0.1851107,nan
1896203581118,0.1862659,nan
1896503581118,0.1850254,nan
1896803581118,0.1861826,nan
1897103581118,0.19025459999999997,nan
1897403581118,0.1916021,nan
1897703581118,0.1915625,nan
1898003581118,0.1905761,nan
1898303581118,0.1908956,nan
1898603581118,0.19197169999999997,nan
1898903581118,0.1922726,nan
1899203581118,0.1927374,nan
1899503581118,0.1922466,nan
1899803581118,0.18991840000000001,nan
1900103581118,0.1893513,nan
1900403581118,0.1857002,nan
1900703581118,0.18703479999999997,nan
1901003581118,0.1898233,nan
1901303581118,0.1919446,nan
1901603581118,0.1919439,nan
1901903581118,0.1921159,nan
1902203581118,0.1915663,nan
1902503581118,0.1923494,nan
1902803581118,0.19368149999999998,nan
1903103581118,0.19297560000000002,nan
1903403581118,0.1941355,nan
1903703581118,0.19374770000000002,nan
1904003581118,0.1854288,nan
1904303581118,0.1846007,nan
1904603581118,0.1835045,nan
1904903581118,0.1839307,nan
1905203581118,0.1869116,nan
1905503581118,0.1867135,nan
1905803581118,0.1863345,nan
1906103581118,0.18621120000000002,nan
1906403581118,0.18683499999999997,nan
1906703581118,0.18732399999999996,nan
1907003581118,0.186715,nan
1907303581118,0.1874255,nan
1907603581118,0.18772879999999997,nan
1907903581118,0.1871988,nan
1908203581118,0.1876869,nan
1908503581118,0.1873259,nan
1908803581118,0.1876516,nan
1909103581118,0.1877407,nan
1909403581118,0.1412026,nan
1909703581118,0.1877164,nan
1910003581118,0.1880793,nan
1910303581118,0.187144,nan
1910603581118,0.18717309999999998,nan
1910903581118,0.1401974,nan
1911203581118,0.1869874,nan
1911503581118,0.1873512,nan
1911803581118,0.1880298,nan
1912103581118,0.18784689999999998,nan
1912403581118,0.1399359,nan
1912703581118,0.14002,nan
1913003581118,0.18534399999999998,nan
1913303581118,0.18564589999999997,nan
1913603581118,0.18586589999999997,nan
1913903581118,0.18635549999999998,nan
1914203581118,0.1870364,nan
1914503581118,0.18638069999999998,nan
1914803581118,0.18656309999999998,nan
1915103581118,0.18601689999999999,nan
1915403581118,0.1866812,nan
1915703581118,0.18655639999999998,nan
1916003581118,0.1863964,nan
1916303581118,0.1863221,nan
1916603581118,0.18595779999999998,nan
1916903581118,0.18510449999999998,nan
1917203581118,0.1856612,nan
1917503581118,0.18609119999999998,nan
1917803581118,0.1861212,nan
1918103581118,0.18556359999999997,nan
1918403581118,0.1859569,nan
1918703581118,0.18626589999999998,nan
1919003581118,0.1861621,nan
1919303581118,0.1860093,nan
1919603581118,0.1860469,nan
1919903581118,0.18589979999999998,nan
1920203581118,0.18619689999999997,nan
