1574603581118,0.17501637,35.003274
1574903581118,0.29781502,59.563004
1575203581118,0.1456845,29.136899999999997
1575503581118,0.14489225,28.97845
1575803581118,0.15252769000000002,30.505538000000005
1576103581118,0.16183145,32.36629
1576403581118,0.14782364999999997,29.564729999999994
1576703581118,0.15553807999999997,31.107615999999993
1577003581118,0.16968574,33.937148
1577303581118,0.14502503000000003,29.005006000000005
1577603581118,0.15294048,30.588095999999997
1577903581118,0.21314729999999998,42.629459999999995
1578203581118,0.23364734999999998,46.72946999999999
1578503581118,0.20684025000000003,41.368050000000004
1578803581118,0.16137938000000002,32.275876000000004
1579103581118,0.16323754,32.647507999999995
1579403581118,0.16831629,33.663258
1579703581118,0.17973693,35.947385999999995
1580003581118,0.10663452000000001,21.326904000000003
1580303581118,0.10719226000000001,21.438452
1580603581118,0.10812401999999999,21.624803999999997
1580903581118,0.10929367000000001,21.858734000000002
1581203581118,0.18790658,37.581316
1581503581118,0.17000599,34.001198
1581803581118,0.14521694999999998,29.043389999999995
1582103581118,0.12370040000000002,24.740080000000003
1582403581118,0.26837175,53.674350000000004
1582703581118,0.2549746,50.99492
1583003581118,0.2567186,51.343720000000005
1583303581118,0.2543596,50.87192
1583603581118,0.24478024999999998,48.95605
1583903581118,0.16804440999999998,33.608881999999994
1584203581118,0.22238105,44.47621
1584503581118,0.25832035000000003,51.66407000000001
1584803581118,0.25119395,50.23879
1585103581118,0.24654244999999997,49.30848999999999
1585403581118,0.22972685999999998,45.94537199999999
1585703581118,0.14618519000000002,29.237038000000005
1586003581118,0.17671528,35.343056
1586303581118,0.14416234,28.832468
1586603581118,0.10961463000000002,21.922926000000004
1586903581118,0.13876608,27.753216000000002
1587203581118,0.13703538,27.407076000000004
1587503581118,0.10598212,21.196424
1587803581118,0.10520081,21.040162000000002
1588103581118,0.21219888,42.439776
1588403581118,0.23271109,46.542218000000005
1588703581118,0.15001905,30.003809999999998
1589003581118,0.13480734,26.961468
1589303581118,0.10499342,20.998684
1589603581118,0.10442912000000001,20.885824000000003
1589903581118,0.25496146,50.99229199999999
1590203581118,0.14404759,28.809518
1590503581118,0.10417615999999999,20.835231999999998
1590803581118,0.10169065,20.33813
1591103581118,0.16983571999999997,33.96714399999999
1591403581118,0.17999762,35.999524
1591703581118,0.30529025000000004,61.05805000000001
1592003581118,0.29418445,58.83689
1592303581118,0.29686081000000003,59.372162
1592603581118,0.25708705,51.41741
1592903581118,0.2586756,51.73512
1593203581118,0.256053,51.21059999999999
1593503581118,0.25789509,51.579018
1593803581118,0.25801110000000005,51.60222000000001
1594103581118,0.25882691,51.765382
1594403581118,0.20817555,41.63511
1594703581118,0.130713,26.142599999999998
1595003581118,0.13997998,27.995996
1595303581118,0.15875273,31.750546
1595603581118,0.19447225,38.894450000000006
1595903581118,0.20207411,40.414822
1596203581118,0.20941411000000001,41.882822000000004
1596503581118,0.21475450999999998,42.950902
1596803581118,0.21585642,43.171284
1597103581118,0.21131377,42.262754
1597403581118,0.22105031,44.210062
1597703581118,0.22120741,44.241482
1598003581118,0.22299270999999998,44.598541999999995
1598303581118,0.122444,24.488799999999998
1598603581118,0.26365199,52.730398
1598903581118,0.26379649,52.759298
1599203581118,0.26585,53.169999999999995
1599503581118,0.2684672,53.69344
1599803581118,0.2678543,53.570859999999996
1600103581118,0.26771469999999997,53.542939999999994
1600403581118,0.27071445,54.14289
1600703581118,0.27421605,54.84321
1601003581118,0.26677675,53.35535
1601303581118,0.27194876,54.389752
1601603581118,0.21210941,42.421882
1601903581118,0.18295935,36.59187
1602203581118,0.1788767,35.77534
1602503581118,0.17916345,35.83269
1602803581118,0.17727745,35.45549
1603103581118,0.20534835,41.06967
1603403581118,0.19898362,39.796724
1603703581118,0.22324833,44.649665999999996
1604003581118,0.20587661999999998,41.175323999999996
1604303581118,0.20596702,41.193404
1604603581118,0.20437422,40.874843999999996
1604903581118,0.27949850000000004,55.89970000000001
1605203581118,0.2832828,56.65656
1605503581118,0.2846047,56.920939999999995
1605803581118,0.27357592,54.715183999999994
1606103581118,0.22467679999999998,44.935359999999996
1606403581118,0.27884511,55.769022
1606703581118,0.27804136,55.608272
1607003581118,0.28302657,56.60531399999999
1607303581118,0.27810091000000003,55.62018200000001
1607603581118,0.28374947,56.749894
1607903581118,0.29337037,58.674074
1608203581118,0.29296606999999997,58.593213999999996
1608503581118,0.28009517,56.019034
1608803581118,0.28900181,57.80036200000001
1609103581118,0.29573892,59.147784
1609403581118,0.30216182,60.43236400000001
1609703581118,0.29860372,59.720744
1610003581118,0.26487510999999997,52.975021999999996
1610303581118,0.28980896999999994,57.96179399999999
1610603581118,0.26802656999999996,53.60531399999999
1610903581118,0.26724992,53.44998399999999
1611203581118,0.24736656999999998,49.473313999999995
1611503581118,0.26708512,53.417024000000005
1611803581118,0.27062421999999997,54.124843999999996
1612103581118,0.26337341,52.674682
1612403581118,0.24278541000000003,48.55708200000001
1612703581118,0.27896752,55.793504000000006
1613003581118,0.22609670999999998,45.219342
1613303581118,0.28941478,57.88295599999999
1613603581118,0.22358946,44.717892
1613903581118,0.22910891,45.821782
1614203581118,0.24154801,48.309602
1614503581118,0.22017656,44.035312
1614803581118,0.16832995,33.66599
1615103581118,0.16795899,33.591798
1615403581118,0.16888875,33.77775
1615703581118,0.16571149000000002,33.142298000000004
1616003581118,0.1657652,33.15304
1616303581118,0.16436044,32.872088
1616603581118,0.1885797,37.715939999999996
1616903581118,0.26457974999999995,52.91594999999999
1617203581118,0.25318293,50.636585999999994
1617503581118,0.24751657000000002,49.503314
1617803581118,0.28150713,56.301426
1618103581118,0.22500415,45.00083
1618403581118,0.21624263999999999,43.248528
1618703581118,0.21914018999999998,43.828038
1619003581118,0.22723985,45.44797
1619303581118,0.23172874999999998,46.345749999999995
1619603581118,0.32307141999999994,64.61428399999998
1619903581118,0.3170868,63.41736
1620203581118,0.33386363,66.772726
1620503581118,0.32721678,65.443356
1620803581118,0.28843221,57.68644200000001
1621103581118,0.25233799999999995,50.46759999999999
1621403581118,0.2346096,46.92192
1621703581118,0.23425595,46.851189999999995
1622003581118,0.23775544999999998,47.551089999999995
1622303581118,0.31359612000000003,62.719224000000004
1622603581118,0.30655857999999997,61.311716
1622903581118,0.30824788,61.649575999999996
1623203581118,0.30765328,61.53065599999999
1623503581118,0.31350373,62.700745999999995
1623803581118,0.31057337999999995,62.11467599999999
1624103581118,0.31156427999999997,62.312856
1624403581118,0.26534266,53.068532000000005
1624703581118,0.25399831,50.799662
1625003581118,0.28969746,57.939492
1625303581118,0.27731497,55.462994
1625603581118,0.3130855700000001,62.617114000000015
1625903581118,0.26828477,53.656954
1626203581118,0.24900085,49.80017
1626503581118,0.34205972,68.411944
1626803581118,0.30643451,61.286902
1627103581118,0.28159307,56.318614
1627403581118,0.31945273,63.890546
1627703581118,0.27190357,54.380714
1628003581118,0.28405702,56.811403999999996
1628303581118,0.26440072,52.880143999999994
1628603581118,0.24815312,49.630624
1628903581118,0.26605787,53.21157399999999
1629203581118,0.23663311000000004,47.32662200000001
1629503581118,0.25147927000000003,50.295854000000006
1629803581118,0.24076882000000005,48.15376400000001
1630103581118,0.3399561,67.99122
1630403581118,0.36223957999999995,72.44791599999999
1630703581118,0.30432167,60.864334
