1574603581118,0.25479854,50.959708000000006
1574903581118,0.33943554,67.887108
1575203581118,0.14555354000000004,29.110708000000006
1575503581118,0.17616089000000001,35.232178000000005
1575803581118,0.09459358,18.918716
1576103581118,0.15435228000000004,30.870456000000008
1576403581118,0.11092353999999999,22.184707999999997
1576703581118,0.13747059000000003,27.494118000000007
1577003581118,0.14965628,29.931256
1577303581118,0.13236038,26.472076
1577603581118,0.15641083,31.282166
1577903581118,0.13578128999999997,27.156257999999994
1578203581118,0.14182814000000002,28.365628000000005
1578503581118,0.10634077999999998,21.268155999999998
1578803581118,0.06266598,12.533195999999998
1579103581118,0.07605498000000002,15.210996000000005
1579403581118,0.12464178000000001,24.928356
1579703581118,0.13099128,26.198255999999997
1580003581118,0.05980298000000001,11.960596000000002
1580303581118,0.17446933000000003,34.89386600000001
1580603581118,0.13377714000000002,26.755428000000002
1580903581118,0.09077879,18.155758
1581203581118,0.19527723999999996,39.05544799999999
1581503581118,0.30272104,60.544208
1581803581118,0.25975435,51.95087
1582103581118,0.30672981000000005,61.34596200000001
1582403581118,0.26019317,52.038633999999995
1582703581118,0.32798471999999995,65.596944
1583003581118,0.32623256999999994,65.24651399999999
1583303581118,0.32103823000000004,64.20764600000001
1583603581118,0.23143267,46.286534
1583903581118,0.14285984,28.571968
1584203581118,0.27919588,55.839176
1584503581118,0.32199257,64.39851399999999
1584803581118,0.30110262000000004,60.22052400000001
1585103581118,0.30283131999999996,60.56626399999999
1585403581118,0.28107722999999996,56.21544599999999
1585703581118,0.15816792999999998,31.633585999999998
1586003581118,0.11126686,22.253372
1586303581118,0.13278956000000003,26.557912000000005
1586603581118,0.16736625000000002,33.47325000000001
1586903581118,0.17474134000000002,34.948268000000006
1587203581118,0.21857450999999997,43.714901999999995
1587503581118,0.17697686,35.395372
1587803581118,0.05862718000000001,11.725436000000002
1588103581118,0.17588639,35.177278
1588403581118,0.17878534,35.757068
1588703581118,0.11315388,22.630776
1589003581118,0.10306764,20.613528
1589303581118,0.058151419999999995,11.630284
1589603581118,0.05430488,10.860976
1589903581118,0.14340103999999998,28.680207999999997
1590203581118,0.19513204,39.026408
1590503581118,0.14433648,28.867295999999996
1590803581118,0.16600714,33.201428
1591103581118,0.2851057,57.02114
1591403581118,0.3115254,62.305080000000004
1591703581118,0.3728486,74.56971999999999
1592003581118,0.373093,74.6186
1592303581118,0.3581044,71.62088
1592603581118,0.34749050000000004,69.49810000000001
1592903581118,0.3802878,76.05756
1593203581118,0.3607974,72.15948
1593503581118,0.3559046,71.18092
1593803581118,0.3504262,70.08524
1594103581118,0.35816710000000007,71.63342000000002
1594403581118,0.2474484,49.48968
1594703581118,0.2209473,44.189460000000004
1595003581118,0.22967460000000003,45.934920000000005
1595303581118,0.22325789999999998,44.651579999999996
1595603581118,0.2711601,54.232020000000006
1595903581118,0.2535933,50.71866000000001
1596203581118,0.4232015,84.6403
1596503581118,0.4574692,91.49384
1596803581118,0.42151099999999997,84.3022
1597103581118,0.4317588,86.35176
1597403581118,0.45841199999999993,91.68239999999999
1597703581118,0.46370900000000004,92.74180000000001
1598003581118,0.4600676,92.01352
1598303581118,0.1211972,24.239440000000002
1598603581118,0.25336651,50.673302
1598903581118,0.25357674,50.715348000000006
1599203581118,0.30486819000000004,60.97363800000001
1599503581118,0.28672693,57.345386
1599803581118,0.28150868,56.301736000000005
1600103581118,0.26634773,53.269546
1600403581118,0.27759078000000004,55.518156000000005
1600703581118,0.29341433000000006,58.68286600000001
1601003581118,0.28122298,56.244596
1601303581118,0.28206497999999997,56.41299599999999
1601603581118,0.18699498,37.398996000000004
1601903581118,0.16060069000000002,32.120138000000004
1602203581118,0.16781758,33.563516
1602503581118,0.18011618000000001,36.023236000000004
1602803581118,0.18367858,36.735716000000004
1603103581118,0.12353127,24.706254
1603403581118,0.17440021,34.880042
1603703581118,0.17534958,35.069916
1604003581118,0.16866957999999999,33.733915999999994
1604303581118,0.20596097999999996,41.192195999999996
1604603581118,0.20219304000000002,40.438608
1604903581118,0.30172239,60.344478
1605203581118,0.30165694,60.331388
1605503581118,0.29509419000000003,59.01883800000001
1605803581118,0.28104129,56.208258
1606103581118,0.14692129,29.384258000000003
1606403581118,0.31978092999999996,63.956185999999995
1606703581118,0.32830613999999997,65.661228
1607003581118,0.33816473999999996,67.632948
1607303581118,0.32258854000000003,64.51770800000001
1607603581118,0.32155558,64.311116
1607903581118,0.33722994000000006,67.44598800000001
1608203581118,0.31513459,63.026917999999995
1608503581118,0.28539138999999997,57.07827799999999
1608803581118,0.30730019999999997,61.46003999999999
1609103581118,0.34081499000000004,68.162998
1609403581118,0.32831184,65.662368
1609703581118,0.32032678000000003,64.06535600000001
1610003581118,0.23968994000000005,47.93798800000001
1610303581118,0.19524828,39.049656
1610603581118,0.16079263,32.158525999999995
1610903581118,0.15372427999999996,30.74485599999999
1611203581118,0.13883724,27.767448
1611503581118,0.15913523999999998,31.827047999999998
1611803581118,0.18863098,37.726196
1612103581118,0.18684388,37.368776
1612403581118,0.22909123999999997,45.818248
1612703581118,0.21151293999999998,42.302588
1613003581118,0.18188988,36.377976000000004
1613303581118,0.18752388,37.504776
1613603581118,0.17422363000000002,34.844726
1613903581118,0.17926644,35.853288
1614203581118,0.17567228,35.134456
1614503581118,0.16971919,33.943838
1614803581118,0.15017503999999998,30.035007999999998
1615103581118,0.16705999000000002,33.411998000000004
1615403581118,0.13513968999999998,27.027937999999995
1615703581118,0.13735069,27.470138
1616003581118,0.15670464,31.340928
1616303581118,0.13376244,26.752488000000003
1616603581118,0.1607629,32.15258
1616903581118,0.19283688999999998,38.567378
1617203581118,0.24375806,48.751612
1617503581118,0.24812196999999997,49.624393999999995
1617803581118,0.26199331,52.398661999999995
1618103581118,0.14271230000000001,28.542460000000002
1618403581118,0.13957604,27.915208000000003
1618703581118,0.17553198000000003,35.106396000000004
1619003581118,0.18038780000000001,36.077560000000005
1619303581118,0.125611,25.1222
1619603581118,0.12800649,25.601298
1619903581118,0.23386936,46.773872
1620203581118,0.23330551,46.661102
1620503581118,0.22459205,44.918409999999994
1620803581118,0.2945811,58.916219999999996
1621103581118,0.21168764,42.337528
1621403581118,0.13580388,27.160776
1621703581118,0.13622018,27.244035999999998
1622003581118,0.13939484000000002,27.878968000000004
1622303581118,0.25707620999999997,51.41524199999999
1622603581118,0.22528504000000005,45.05700800000001
1622903581118,0.23505914,47.011828
1623203581118,0.23866826000000005,47.733652000000006
1623503581118,0.18634660000000008,37.269320000000015
1623803581118,0.17095420000000014,34.19084000000003
1624103581118,0.13596599999999986,27.193199999999973
1624403581118,0.20071273999999997,40.142548
1624703581118,0.26019529999999996,52.03905999999999
1625003581118,0.19942419999999997,39.88484
1625303581118,0.19290709999999997,38.581419999999994
1625603581118,0.18914909999999993,37.829819999999984
1625903581118,0.19019340000000007,38.038680000000014
1626203581118,0.16708505999999992,33.417011999999986
1626503581118,0.16513987999999985,33.02797599999997
1626803581118,0.16674664000000014,33.34932800000003
1627103581118,0.18699700000000002,37.39940000000001
1627403581118,0.1694579,33.89158
1627703581118,0.18622367000000004,37.24473400000001
1628003581118,0.18637556,37.275112
1628303581118,0.19109356,38.218712
1628603581118,0.19748474,39.496947999999996
1628903581118,0.19414720000000002,38.829440000000005
1629203581118,0.1807355,36.1471
1629503581118,0.15748185,31.496370000000002
1629803581118,0.1593499,31.869979999999998
1630103581118,0.17881744000000002,35.763488
1630403581118,0.18355798999999998,36.711597999999995
1630703581118,0.1897435,37.9487
1631003581118,0.20094114000000002,40.188228
1631303581118,0.17230438999999997,34.460877999999994
1631603581118,0.16944599,33.889198
1631903581118,0.16178974000000002,32.357948
1632203581118,0.16940744,33.881488
1632503581118,0.15451418000000003,30.902836000000004
1632803581118,0.14730658,29.461316
1633103581118,0.15109847999999998,30.219695999999995
1633403581118,0.14355278,28.710555999999997
1633703581118,0.14110843,28.221686000000002
1634003581118,0.11012422999999999,22.024845999999997
1634303581118,0.14370333,28.740665999999997
1634603581118,0.18532138,37.064276
1634903581118,0.19681115,39.36223
1635203581118,0.19269005,38.53801
1635503581118,0.17209694999999997,34.41938999999999
1635803581118,0.18601278999999998,37.202557999999996
1636103581118,0.19461823999999997,38.92364799999999
1636403581118,0.16828369999999998,33.65674
1636703581118,0.14720734000000002,29.441468000000004
1637003581118,0.20521298999999996,41.04259799999999
1637303581118,0.17963584,35.927167999999995
1637603581118,0.18941234,37.882468
1637903581118,0.21091703999999997,42.18340799999999
1638203581118,0.17445525,34.89105
1638503581118,0.16642759999999995,33.28551999999999
1638803581118,0.16919868,33.839735999999995
1639103581118,0.16217668999999998,32.435337999999994
