1574603581118,0.160981,32.196200000000005
1574903581118,0.1290629,25.81258
1575203581118,0.08397760000000001,16.795520000000003
1575503581118,0.15256540000000002,30.513080000000002
1575803581118,0.18351430000000002,36.70286
1576103581118,0.1551233,31.024659999999997
1576403581118,0.1311,26.22
1576703581118,0.14886,29.772
1577003581118,0.19380399999999998,38.760799999999996
1577303581118,0.0343047,6.86094
1577603581118,0.041700999999999995,8.3402
1577903581118,0.063638,12.7276
1578203581118,0.058732,11.7464
1578503581118,0.064457,12.8914
1578803581118,0.0472317,9.446340000000001
1579103581118,0.172575,34.515
1579403581118,0.14400000000000002,28.800000000000004
1579703581118,0.049193,9.8386
1580003581118,0.0339084,6.78168
1580303581118,0.0895358,17.90716
1580603581118,0.099239,19.8478
1580903581118,0.123351,24.6702
1581203581118,0.08460000000000001,16.92
1581503581118,0.028944999999999995,5.788999999999999
1581803581118,0.043597,8.7194
1582103581118,0.12367,24.734
1582403581118,0.047791,9.5582
1582703581118,0.06966900000000001,13.933800000000002
1583003581118,0.056895,11.379
1583303581118,0.0798,15.959999999999999
1583603581118,0.039570299999999996,7.914059999999999
1583903581118,0.044988,8.9976
1584203581118,0.12978,25.956000000000003
1584503581118,0.10552850000000001,21.105700000000002
1584803581118,0.07437090000000002,14.874180000000003
1585103581118,0.0969085,19.3817
1585403581118,0.3982596,79.65192
1585703581118,0.3943257,78.86514
1586003581118,0.392772,78.5544
1586303581118,0.4048408,80.96816
1586603581118,0.40673,81.34599999999999
1586903581118,0.14173809999999998,28.347619999999996
1587203581118,0.39891499999999996,79.78299999999999
1587503581118,0.3681505,73.6301
1587803581118,0.3952444,79.04888
1588103581118,0.401335,80.267
1588403581118,0.402423,80.4846
1588703581118,0.408101,81.6202
1589003581118,0.38763,77.526
1589303581118,0.4053567,81.07134
1589603581118,0.3894248,77.88496
1589903581118,0.41188,82.376
1590203581118,0.40894,81.78800000000001
1590503581118,0.41001,82.002
1590803581118,0.4123839,82.47678
1591103581118,0.42171369999999997,84.34273999999999
1591403581118,0.3938919,78.77838
1591703581118,0.37095599999999995,74.1912
1592003581118,0.49465980000000004,98.93196
1592303581118,0.4176197,83.52394
1592603581118,0.4427261,88.54522
1592903581118,0.3811853,76.23706
1593203581118,0.407032,81.4064
1593503581118,0.3988605,79.7721
1593803581118,0.40202959999999993,80.40591999999998
1594103581118,0.4032361,80.64722
1594403581118,0.39077,78.154
1594703581118,0.41795000000000004,83.59
1595003581118,0.42139,84.27799999999999
1595303581118,0.39133799999999996,78.26759999999999
1595603581118,0.420535,84.107
1595903581118,0.392205,78.441
1596203581118,0.16549,33.098
1596503581118,0.167012,33.4024
1596803581118,0.1999187,39.98374
1597103581118,0.1452981,29.059620000000002
1597403581118,0.13559480000000002,27.11896
1597703581118,0.1126279,22.52558
1598003581118,0.1550781,31.01562
1598303581118,0.1617949,32.358979999999995
1598603581118,0.1181082,23.62164
1598903581118,0.1645801,32.91602
1599203581118,0.1108315,22.1663
1599503581118,0.17015770000000002,34.03154000000001
1599803581118,0.17120200000000002,34.2404
1600103581118,0.117152,23.430400000000002
1600403581118,0.1372929,27.458579999999998
1600703581118,0.196078,39.2156
1601003581118,0.17281300000000002,34.5626
1601303581118,0.19291000000000003,38.58200000000001
1601603581118,0.169362,33.8724
1601903581118,0.145913,29.182599999999997
1602203581118,0.192173,38.4346
1602503581118,0.19913699999999998,39.8274
