1574603581118,0.24649319999999997,49.29863999999999
1574903581118,0.2580488,51.60976
1575203581118,0.20199490000000003,40.39898000000001
1575503581118,0.17119270000000003,34.23854000000001
1575803581118,0.1904646,38.09292
1576103581118,0.1484105,29.6821
1576403581118,0.10655229999999999,21.31046
1576703581118,0.1650506,33.01012
1577003581118,0.1023959,20.47918
1577303581118,0.0771033,15.42066
1577603581118,0.0230748,4.61496
1577903581118,0.044337699999999994,8.867539999999998
1578203581118,0.0684239,13.68478
1578503581118,0.15188609999999997,30.377219999999994
1578803581118,0.1640213,32.80426
1579103581118,0.0750771,15.015419999999999
1579403581118,0.0440488,8.80976
1579703581118,0.018247999999999997,3.6495999999999995
1580003581118,0.0179902,3.59804
1580303581118,0.018638,3.7276
1580603581118,0.019056,3.8112
1580903581118,0.0228014,4.56028
1581203581118,0.025680299999999996,5.13606
1581503581118,0.050622900000000005,10.124580000000002
1581803581118,0.08688080000000001,17.376160000000002
1582103581118,0.12706800000000001,25.413600000000002
1582403581118,0.0771763,15.435260000000001
1582703581118,0.0714746,14.29492
1583003581118,0.0447819,8.95638
1583303581118,0.0451372,9.02744
1583603581118,0.043045799999999995,8.60916
1583903581118,0.0774922,15.498439999999999
1584203581118,0.07420339999999999,14.840679999999997
1584503581118,0.07318079999999999,14.636159999999999
1584803581118,0.0815225,16.3045
1585103581118,0.37393160000000003,74.78632
1585403581118,0.40003489999999997,80.00698
1585703581118,0.38841770000000003,77.68354000000001
1586003581118,0.41126009999999996,82.25201999999999
1586303581118,0.4177807,83.55614
1586603581118,0.41766630000000005,83.53326000000001
1586903581118,0.42015990000000003,84.03198
1587203581118,0.3498756,69.97512
1587503581118,0.412389,82.4778
1587803581118,0.40788840000000004,81.57768000000002
1588103581118,0.3872746,77.45492
1588403581118,0.4147769,82.95538
1588703581118,0.4007729,80.15458
1589003581118,0.40561990000000003,81.12398
1589303581118,0.4179151,83.58301999999999
1589603581118,0.41247269999999997,82.49454
1589903581118,0.41618600000000006,83.23720000000002
1590203581118,0.4075617,81.51234000000001
1590503581118,0.42212510000000003,84.42502
1590803581118,0.40917539999999997,81.83507999999999
1591103581118,0.3989885,79.7977
1591403581118,0.4029342,80.58684000000001
1591703581118,0.4153062,83.06124
1592003581118,0.3920993,78.41986
1592303581118,0.417013,83.4026
1592603581118,0.4201456,84.02912
1592903581118,0.4125683,82.51366
1593203581118,0.4191303,83.82606
1593503581118,0.40341130000000003,80.68226
1593803581118,0.40292639999999996,80.58528
1594103581118,0.4138451,82.76902
1594403581118,0.4167352,83.34703999999999
1594703581118,0.4050593,81.01186
