1574603581118,0.0629659,12.59318
1574903581118,0.064778,12.9556
1575203581118,0.0684208,13.68416
1575503581118,0.0673209,13.46418
1575803581118,0.0662987,13.25974
1576103581118,0.06436320000000001,12.872640000000002
1576403581118,0.0662803,13.25606
1576703581118,0.0649264,12.98528
1577003581118,0.06523129999999999,13.046259999999998
1577303581118,0.06344179999999999,12.68836
1577603581118,0.0767707,15.35414
1577903581118,0.0690127,13.802539999999999
1578203581118,0.062448199999999995,12.48964
1578503581118,0.0618156,12.36312
1578803581118,0.0598996,11.97992
1579103581118,0.061098999999999994,12.2198
1579403581118,0.06484870000000001,12.969740000000002
1579703581118,0.04958159999999999,9.916319999999997
1580003581118,0.046763,9.352599999999999
1580303581118,0.0470063,9.40126
1580603581118,0.04660176,9.320352
1580903581118,0.04501279999999999,9.002559999999999
1581203581118,0.0495746,9.91492
1581503581118,0.0505346,10.10692
1581803581118,0.0498631,9.972620000000001
1582103581118,0.05121076,10.242152
1582403581118,0.04833939999999999,9.667879999999998
1582703581118,0.0450444,9.00888
1583003581118,0.0459855,9.197099999999999
1583303581118,0.051486500000000004,10.297300000000002
1583603581118,0.050003099999999995,10.00062
1583903581118,0.0471879,9.437579999999999
1584203581118,0.045643300000000005,9.128660000000002
1584503581118,0.0467649,9.352979999999999
1584803581118,0.0468277,9.36554
1585103581118,0.05059380000000001,10.118760000000002
1585403581118,0.05224259999999999,10.448519999999998
1585703581118,0.0503538,10.07076
1586003581118,0.047516499999999996,9.5033
1586303581118,0.04848720000000001,9.697440000000002
1586603581118,0.0519562,10.39124
1586903581118,0.0472857,9.45714
1587203581118,0.045396099999999995,9.07922
1587503581118,0.0471501,9.43002
1587803581118,0.0508334,10.16668
1588103581118,0.0509081,10.181619999999999
1588403581118,0.052457000000000004,10.4914
1588703581118,0.0488543,9.77086
1589003581118,0.0522635,10.4527
1589303581118,0.0522942,10.45884
1589603581118,0.0522467,10.44934
1589903581118,0.050973700000000004,10.194740000000001
1590203581118,0.052637199999999995,10.527439999999999
1590503581118,0.048792199999999994,9.758439999999998
1590803581118,0.05329779999999999,10.659559999999999
1591103581118,0.059898599999999996,11.979719999999999
1591403581118,0.0521283,10.42566
1591703581118,0.0532082,10.641639999999999
1592003581118,0.0549388,10.98776
1592303581118,0.0585613,11.712259999999999
1592603581118,0.0503074,10.06148
1592903581118,0.05158789999999999,10.317579999999998
1593203581118,0.051253799999999995,10.25076
1593503581118,0.0514675,10.2935
1593803581118,0.05659070000000001,11.318140000000001
1594103581118,0.051677499999999994,10.3355
1594403581118,0.055118400000000005,11.02368
1594703581118,0.049994899999999995,9.99898
1595003581118,0.05292,10.584
1595303581118,0.052365199999999994,10.47304
1595603581118,0.0533339,10.66678
1595903581118,0.0506861,10.13722
1596203581118,0.0518645,10.3729
1596503581118,0.0530724,10.61448
1596803581118,0.055537699999999995,11.107539999999998
1597103581118,0.052320200000000004,10.46404
1597403581118,0.0548057,10.96114
1597703581118,0.051522200000000004,10.304440000000001
1598003581118,0.053914300000000005,10.782860000000001
1598303581118,0.052293099999999995,10.45862
1598603581118,0.05426779999999999,10.853559999999998
1598903581118,0.053191300000000004,10.63826
1599203581118,0.0589448,11.78896
1599503581118,0.0606083,12.121659999999999
1599803581118,0.061050499999999994,12.210099999999999
1600103581118,0.05654479999999999,11.308959999999999
1600403581118,0.0604077,12.08154
1600703581118,0.053025499999999996,10.605099999999998
1601003581118,0.0535208,10.70416
1601303581118,0.0610888,12.21776
1601603581118,0.0600226,12.004520000000001
1601903581118,0.0564014,11.28028
1602203581118,0.058719799999999996,11.74396
1602503581118,0.05750740000000001,11.50148
1602803581118,0.056333,11.2666
1603103581118,0.0589965,11.7993
1603403581118,0.0567294,11.34588
1603703581118,0.06926420000000001,13.852840000000002
1604003581118,0.0589742,11.794839999999999
1604303581118,0.057814,11.5628
1604603581118,0.0603979,12.07958
1604903581118,0.0592507,11.850140000000001
1605203581118,0.0603849,12.076979999999999
1605503581118,0.0579958,11.59916
1605803581118,0.07071780000000001,14.143560000000003
