1574603581118,0.13815092000000004,27.630184000000007
1574903581118,0.14927937000000005,29.85587400000001
1575203581118,0.16335567000000004,32.67113400000001
1575503581118,0.17854208000000005,35.70841600000001
1575803581118,0.20875388,41.750776
1576103581118,0.21646477999999997,43.292956
1576403581118,0.21959252,43.918504000000006
1576703581118,0.22588872000000004,45.17774400000001
1577003581118,0.22187238000000006,44.374476000000016
1577303581118,0.18127757000000005,36.25551400000001
1577603581118,0.17631567000000006,35.263134000000015
1577903581118,0.10783495999999997,21.566991999999992
1578203581118,0.10520540999999996,21.041081999999992
1578503581118,0.11659610999999998,23.319221999999996
1578803581118,0.10406290999999998,20.812581999999995
1579103581118,0.09996229999999999,19.992459999999998
1579403581118,0.10413319999999997,20.826639999999994
1579703581118,0.10332424999999998,20.664849999999994
1580003581118,0.09870150999999996,19.740301999999993
1580303581118,0.10483130999999997,20.966261999999993
1580603581118,0.09551304999999999,19.10261
1580903581118,0.101345,20.269000000000002
1581203581118,0.10016064999999999,20.03213
1581503581118,0.10183611,20.367221999999998
1581803581118,0.09355101999999998,18.710203999999997
1582103581118,0.13755351999999998,27.510703999999997
1582403581118,0.13957187,27.914374
1582703581118,0.15811911999999997,31.623823999999995
1583003581118,0.11308701,22.617402000000002
1583303581118,0.12110590999999997,24.221181999999995
1583603581118,0.14725550999999998,29.451101999999995
1583903581118,0.15289915999999998,30.579831999999996
1584203581118,0.14423440999999998,28.846881999999997
1584503581118,0.15059450999999996,30.11890199999999
1584803581118,0.13441545,26.88309
1585103581118,0.37893495,75.78699
1585403581118,0.36618240999999996,73.236482
1585703581118,0.3908697099999999,78.17394199999998
1586003581118,0.39056424999999995,78.11285
1586303581118,0.39148855,78.29771
1586603581118,0.38524984999999995,77.04996999999999
1586903581118,0.38029021,76.058042
1587203581118,0.5542893,110.85786
1587503581118,0.4753415,95.0683
1587803581118,0.47333265,94.66653000000001
1588103581118,0.47445335,94.89067
1588403581118,0.47205795000000006,94.41159000000002
1588703581118,0.4703933,94.07866
1589003581118,0.47504585,95.00917
1589303581118,0.4728051,94.56102
1589603581118,0.47562725000000006,95.12545000000001
1589903581118,0.473019,94.6038
1590203581118,0.4706369,94.12738
1590503581118,0.47216055,94.43211000000001
1590803581118,0.47134175,94.26835
1591103581118,0.47398219999999996,94.79643999999999
1591403581118,0.47430225,94.86045
1591703581118,0.4718589,94.37178
1592003581118,0.47181235,94.36247
1592303581118,0.47136925,94.27385000000001
1592603581118,0.47309791,94.61958200000001
1592903581118,0.47220685,94.44137
1593203581118,0.47363949,94.727898
1593503581118,0.47067434999999996,94.13486999999999
1593803581118,0.47242874999999995,94.48575
1594103581118,0.47296725,94.59345
1594403581118,0.47385675000000005,94.77135000000001
1594703581118,0.47233604999999995,94.46721
1595003581118,0.10069981999999997,20.139963999999992
1595303581118,0.26016182,52.032364
1595603581118,0.22122385999999997,44.24477199999999
1595903581118,0.17982105999999998,35.964211999999996
1596203581118,0.39922676,79.845352
1596503581118,0.40925976000000003,81.85195200000001
1596803581118,0.39556455999999995,79.112912
1597103581118,0.40198732,80.397464
1597403581118,0.40498986,80.99797199999999
1597703581118,0.40437705,80.87541
1598003581118,0.4164139499999999,83.28278999999998
1598303581118,0.41223835000000003,82.44767
1598603581118,0.41547285,83.09457
1598903581118,0.4128330599999999,82.56661199999998
