1574603581118,0.26554960000000005,53.10992000000001
1574903581118,0.3313847,66.27694
1575203581118,0.37459020000000004,74.91804
1575503581118,0.3742086,74.84172
1575803581118,0.3315787,66.31574
1576103581118,0.42307900000000004,84.61580000000001
1576403581118,0.43249770000000004,86.49954000000001
1576703581118,0.4392042,87.84084
1577003581118,0.4300806,86.01612
1577303581118,0.4129645,82.5929
1577603581118,0.3312902,66.25804
1577903581118,0.41940849999999996,83.8817
1578203581118,0.34397500000000003,68.795
1578503581118,0.2537289,50.745779999999996
1578803581118,0.25774630000000004,51.54926000000001
1579103581118,0.307764,61.5528
1579403581118,0.33716539999999995,67.43307999999999
1579703581118,0.2013344,40.26688
1580003581118,0.29984099999999997,59.968199999999996
1580303581118,0.4395055,87.9011
1580603581118,0.41397350000000005,82.7947
1580903581118,0.43010259999999995,86.02051999999999
1581203581118,0.44928709999999994,89.85741999999999
1581503581118,0.3994657,79.89314
1581803581118,0.40365019999999996,80.73003999999999
1582103581118,0.39858699999999997,79.7174
1582403581118,0.3735613,74.71226
1582703581118,0.39717210000000003,79.43442
1583003581118,0.3764519,75.29038
1583303581118,0.4211005,84.2201
1583603581118,0.45512299999999994,91.02459999999999
1583903581118,0.4119519,82.39038
1584203581118,0.25469709999999995,50.93941999999999
1584503581118,0.3616452,72.32904
1584803581118,0.3463022,69.26044
1585103581118,0.2798319,55.96638
1585403581118,0.2660618,53.212360000000004
1585703581118,0.3747567,74.95134
1586003581118,0.4020726,80.41452
1586303581118,0.24320000000000003,48.64000000000001
1586603581118,0.11800240000000001,23.60048
1586903581118,0.13299529999999998,26.599059999999998
1587203581118,0.15149990000000002,30.299980000000005
1587503581118,0.22947470000000003,45.894940000000005
1587803581118,0.2298567,45.97134
1588103581118,0.28562550000000003,57.1251
1588403581118,0.3575469,71.50938
1588703581118,0.3360213,67.20426
1589003581118,0.2840335,56.8067
1589303581118,0.24755200000000002,49.510400000000004
1589603581118,0.3939121,78.78242
1589903581118,0.39356849999999993,78.71369999999999
1590203581118,0.2759848,55.19696
1590503581118,0.18082329999999996,36.16465999999999
1590803581118,0.24602800000000002,49.205600000000004
1591103581118,0.29121470000000005,58.24294000000001
1591403581118,0.2548469,50.96938
1591703581118,0.30480430000000003,60.960860000000004
1592003581118,0.37257130000000005,74.51426000000001
1592303581118,0.4558613,91.17226000000001
1592603581118,0.4380897,87.61794
1592903581118,0.21724609999999997,43.44922
1593203581118,0.1096677,21.93354
1593503581118,0.1285733,25.714660000000002
1593803581118,0.0879543,17.59086
1594103581118,0.1809276,36.18552
1594403581118,0.23830400000000002,47.6608
1594703581118,0.3699126,73.98252
1595003581118,0.28006780000000003,56.013560000000005
1595303581118,0.3551591,71.03182
1595603581118,0.4399061,87.98122000000001
1595903581118,0.2852998,57.05996
1596203581118,0.37585999999999997,75.172
1596503581118,0.4499578,89.99156
1596803581118,0.4090787,81.81574
1597103581118,0.2920065,58.4013
1597403581118,0.1736382,34.72764
1597703581118,0.14340920000000001,28.68184
1598003581118,0.1587885,31.7577
1598303581118,0.23756699999999997,47.5134
1598603581118,0.3261494,65.22988
1598903581118,0.3309783,66.19566
1599203581118,0.4293576,85.87152
1599503581118,0.42170149999999995,84.34029999999998
1599803581118,0.28445070000000006,56.89014000000001
1600103581118,0.16807139999999998,33.614279999999994
1600403581118,0.15168589999999998,30.337179999999996
1600703581118,0.1921984,38.439679999999996
1601003581118,0.1566653,31.333060000000003
1601303581118,0.1895461,37.90922
1601603581118,0.2848325,56.966499999999996
1601903581118,0.2699585,53.991699999999994
1602203581118,0.31675069999999994,63.35013999999999
1602503581118,0.37866,75.732
1602803581118,0.44662500000000005,89.32500000000002
1603103581118,0.3312618,66.25236
1603403581118,0.22299149999999998,44.598299999999995
1603703581118,0.1738206,34.76412
1604003581118,0.2183273,43.66546
1604303581118,0.1155958,23.11916
1604603581118,0.11791970000000003,23.583940000000005
1604903581118,0.14788500000000002,29.577
1605203581118,0.1203269,24.06538
1605503581118,0.13462949999999999,26.9259
1605803581118,0.17450550000000004,34.90110000000001
1606103581118,0.2576515,51.5303
1606403581118,0.29699400000000004,59.39880000000001
1606703581118,0.3365337,67.30674
1607003581118,0.3822725,76.4545
1607303581118,0.36397999999999997,72.79599999999999
1607603581118,0.22877519999999996,45.755039999999994
1607903581118,0.29480275,58.96055
1608203581118,0.29422571999999997,58.84514399999999
1608503581118,0.3354463,67.08926
1608803581118,0.2966939,59.33878
1609103581118,0.20001049999999998,40.0021
1609403581118,0.15740420000000002,31.480840000000004
1609703581118,0.28074489999999996,56.148979999999995
1610003581118,0.35390980000000005,70.78196000000001
1610303581118,0.32123340000000006,64.24668000000001
1610603581118,0.3324124,66.48248
1610903581118,0.2291126,45.82252
1611203581118,0.27687619999999996,55.37523999999999
1611503581118,0.3643244,72.86488
1611803581118,0.3282342,65.64684
1612103581118,0.3830087,76.60173999999999
1612403581118,0.31611049999999996,63.22209999999999
1612703581118,0.2264546,45.29092
1613003581118,0.230157,46.0314
1613303581118,0.27800310000000006,55.60062000000001
1613603581118,0.27950699999999995,55.90139999999999
1613903581118,0.3658012,73.16024
1614203581118,0.441094,88.2188
1614503581118,0.4503702,90.07404
1614803581118,0.3206154,64.12308
1615103581118,0.32803730000000003,65.60746
1615403581118,0.36052419999999996,72.10484
1615703581118,0.43740640000000003,87.48128000000001
1616003581118,0.3556785,71.1357
1616303581118,0.1786991,35.73982
1616603581118,0.1853004,37.06008
1616903581118,0.272886,54.577200000000005
1617203581118,0.28729319999999997,57.458639999999995
1617503581118,0.344617,68.9234
1617803581118,0.40989110000000006,81.97822000000001
1618103581118,0.19185990000000003,38.37198000000001
1618403581118,0.1837372,36.74744
1618703581118,0.1339115,26.7823
1619003581118,0.14860679999999998,29.721359999999997
1619303581118,0.1765381,35.30762
1619603581118,0.3308304,66.16608000000001
1619903581118,0.3486038,69.72076
1620203581118,0.36388109999999996,72.77622
1620503581118,0.346158,69.2316
1620803581118,0.1727178,34.54356
1621103581118,0.1851048,37.02096
1621403581118,0.1558058,31.16116
1621703581118,0.17869059999999998,35.738119999999995
1622003581118,0.21306379999999997,42.612759999999994
1622303581118,0.2462967,49.25934
1622603581118,0.28362,56.724
1622903581118,0.2831092,56.62184
1623203581118,0.30341009999999996,60.682019999999994
1623503581118,0.2814589,56.29178
1623803581118,0.30563149999999994,61.126299999999986
1624103581118,0.2611085999999999,52.22171999999998
1624403581118,0.21050470000000004,42.10094000000001
1624703581118,0.2122354,42.44708
1625003581118,0.19822620000000002,39.64524
1625303581118,0.24081490000000003,48.162980000000005
1625603581118,0.1920599,38.41198
1625903581118,0.3239805,64.7961
1626203581118,0.48373510000000003,96.74702
1626503581118,0.43877970000000005,87.75594000000001
1626803581118,0.4243516,84.87031999999999
1627103581118,0.448482,89.6964
1627403581118,0.38414889999999996,76.82977999999999
1627703581118,0.34237270000000003,68.47454
1628003581118,0.25272659999999997,50.54532
1628303581118,0.28742180000000006,57.48436000000001
1628603581118,0.3174496,63.48992
1628903581118,0.46497299000000003,92.99459800000001
1629203581118,0.4639344,92.78688000000001
1629503581118,0.42766439999999994,85.53287999999999
1629803581118,0.2842373,56.847460000000005
1630103581118,0.31611989999999995,63.22397999999999
1630403581118,0.26255389999999995,52.51077999999999
1630703581118,0.26593880000000003,53.187760000000004
1631003581118,0.2626219,52.52438
1631303581118,0.23041259999999997,46.082519999999995
1631603581118,0.20123440000000004,40.246880000000004
1631903581118,0.21164589999999997,42.329179999999994
1632203581118,0.1598237,31.964740000000003
1632503581118,0.2024879,40.49758
1632803581118,0.17266890000000001,34.53378
1633103581118,0.19618199999999997,39.236399999999996
1633403581118,0.1858309,37.16618
1633703581118,0.16663190000000003,33.32638000000001
1634003581118,0.18835499999999994,37.670999999999985
1634303581118,0.19645479999999998,39.29096
1634603581118,0.17793199999999998,35.5864
1634903581118,0.4121725,82.4345
1635203581118,0.4464676,89.29352
1635503581118,0.4611387,92.22774
1635803581118,0.4516317999999999,90.32635999999998
1636103581118,0.2628576,52.57152000000001
1636403581118,0.1843874,36.87748
1636703581118,0.1345787,26.91574
1637003581118,0.20733569999999998,41.46713999999999
1637303581118,0.18724570000000004,37.44914000000001
1637603581118,0.2134338,42.68676
1637903581118,0.19883990000000004,39.76798000000001
1638203581118,0.20239779999999996,40.47955999999999
1638503581118,0.1363008,27.26016
1638803581118,0.1424775,28.4955
1639103581118,0.1848738,36.97476
1639403581118,0.1598656,31.973119999999998
1639703581118,0.16410670000000002,32.821340000000006
1640003581118,0.13735769999999997,27.471539999999994
1640303581118,0.17657290000000003,35.31458000000001
1640603581118,0.20140070000000002,40.28014
1640903581118,0.1776519,35.53038
