1574603581118,0.28314395000000003,56.62879000000001
1574903581118,0.36170164000000005,72.34032800000001
1575203581118,0.3346165400000001,66.92330800000002
1575503581118,0.32866229999999996,65.73245999999999
1575803581118,0.32953584,65.907168
1576103581118,0.2858571,57.17142
1576403581118,0.2385994,47.719879999999996
1576703581118,0.26613254000000003,53.226508
1577003581118,0.25017479,50.034957999999996
1577303581118,0.26664438,53.328876
1577603581118,0.25059187,50.118373999999996
1577903581118,0.29881884,59.76376799999999
1578203581118,0.29518239999999996,59.03647999999999
1578503581118,0.26941744,53.883488
1578803581118,0.27953209,55.906418
1579103581118,0.21777457999999997,43.55491599999999
1579403581118,0.17048198999999997,34.09639799999999
1579703581118,0.11608187,23.216374000000002
1580003581118,0.18417913999999996,36.83582799999999
1580303581118,0.25426012,50.85202399999999
1580603581118,0.26150247,52.300494
1580903581118,0.29354508,58.709016000000005
1581203581118,0.27279712,54.559424
1581503581118,0.28004237,56.008474
1581803581118,0.31517629,63.035258000000006
1582103581118,0.18701907999999998,37.40381599999999
1582403581118,0.18451673999999998,36.903347999999994
1582703581118,0.16332928,32.665856
1583003581118,0.09064681999999999,18.129364
1583303581118,0.08702437,17.404874
1583603581118,0.14233181,28.466362
1583903581118,0.23048901,46.097802
1584203581118,0.25857471,51.71494199999999
1584503581118,0.26473607,52.947213999999995
1584803581118,0.17394351999999996,34.788703999999996
1585103581118,0.25431681,50.863362
1585403581118,0.07315521,14.631041999999999
1585703581118,0.09810331,19.620662
1586003581118,0.19455393999999998,38.910788
1586303581118,0.19825373999999998,39.650748
1586603581118,0.17941154000000004,35.88230800000001
1586903581118,0.18814469,37.628938
1587203581118,0.14847212999999998,29.694425999999996
1587503581118,0.20216254000000003,40.432508000000006
1587803581118,0.25078108,50.156216
1588103581118,0.15850003,31.700006
1588403581118,0.24040187999999998,48.080375999999994
1588703581118,0.28377247,56.754494
1589003581118,0.30574118,61.148236
1589303581118,0.27113638,54.227276
1589603581118,0.33737169000000006,67.47433800000002
1589903581118,0.36552198999999996,73.10439799999999
1590203581118,0.17881744,35.763487999999995
1590503581118,0.11365299,22.730598
1590803581118,0.16903808999999997,33.807618
1591103581118,0.13002819,26.005637999999998
1591403581118,0.23082014,46.164028
1591703581118,0.24185127,48.370254
1592003581118,0.24250517,48.501034
1592303581118,0.31729204,63.458408
1592603581118,0.37097678,74.195356
1592903581118,0.30282779,60.565557999999996
1593203581118,0.23913234,47.826468
1593503581118,0.17973898,35.947796
1593803581118,0.12825113,25.650225999999996
