1574603581118,0.05149984,10.299968
1574903581118,0.05122399,10.244798
1575203581118,0.05489984000000001,10.979968000000003
1575503581118,0.055987249999999995,11.19745
1575803581118,0.056169899999999995,11.233979999999999
1576103581118,0.031726019999999994,6.345203999999999
1576403581118,0.06585972000000001,13.171944000000002
1576703581118,0.050113839999999986,10.022767999999997
1577003581118,0.05565243999999999,11.130487999999998
1577303581118,0.029604199999999997,5.920839999999999
1577603581118,0.054089700000000004,10.81794
1577903581118,0.04741334,9.482668
1578203581118,0.07475108999999999,14.950217999999998
1578503581118,0.07602357,15.204714
1578803581118,0.052395159999999996,10.479032
1579103581118,0.054332160000000004,10.866432000000001
1579403581118,0.08366496000000001,16.732992000000003
1579703581118,0.06196385,12.39277
1580003581118,0.03504329999999999,7.008659999999998
1580303581118,0.06164424000000001,12.328848000000002
1580603581118,0.03154879,6.309758
1580903581118,0.05729985,11.45997
1581203581118,0.06468659,12.937318000000001
1581503581118,0.059273700000000006,11.854740000000001
1581803581118,0.09083866000000002,18.167732000000004
1582103581118,0.061023509999999996,12.204702
1582403581118,0.06420402,12.840804
1582703581118,0.06096685,12.19337
1583003581118,0.039206149999999995,7.8412299999999995
1583303581118,0.05950393,11.900786
1583603581118,0.06173257,12.346514
1583903581118,0.05425038,10.850076
1584203581118,0.06909346000000001,13.818692000000002
1584503581118,0.08778926,17.557852
1584803581118,0.06000777999999999,12.001555999999997
1585103581118,0.03562673999999999,7.125347999999998
1585403581118,0.07571432,15.142864
1585703581118,0.03734175,7.46835
1586003581118,0.038118929999999995,7.623785999999999
1586303581118,0.0396946,7.9389199999999995
1586603581118,0.03922650999999999,7.845301999999998
1586903581118,0.04531929999999999,9.063859999999998
1587203581118,0.04722773,9.445546
1587503581118,0.07551478,15.102956
1587803581118,0.07881071,15.762142
1588103581118,0.041733639999999995,8.346727999999999
1588403581118,0.0162347,3.2469400000000004
1588703581118,0.021924539999999996,4.384907999999999
1589003581118,0.04881408,9.762816
1589303581118,0.04766893,9.533786
1589603581118,0.04199794,8.399588
1589903581118,0.03873907000000001,7.747814000000002
1590203581118,0.02236799,4.473598
1590503581118,0.06012294,12.024588
1590803581118,0.0483998,9.67996
1591103581118,0.01691096,3.382192
1591403581118,0.01496162,2.992324
1591703581118,0.046998809999999995,9.399761999999999
1592003581118,0.024374060000000003,4.874812
1592303581118,0.037013260000000006,7.402652000000002
1592603581118,0.04307078,8.614156000000001
1592903581118,0.01692062,3.3841240000000004
1593203581118,0.07357318999999998,14.714637999999997
1593503581118,0.044213680000000005,8.842736
1593803581118,0.04679753000000001,9.359506000000001
1594103581118,0.03224372,6.448744
1594403581118,0.027065739999999994,5.413147999999999
1594703581118,0.055237070000000006,11.047414000000002
1595003581118,0.03987935000000001,7.975870000000001
1595303581118,0.02196268,4.392536
1595603581118,0.04616181,9.232362
1595903581118,0.03592595,7.1851899999999995
1596203581118,0.019084069999999995,3.816813999999999
1596503581118,0.14861371999999998,29.722743999999995
1596803581118,0.05538619000000001,11.077238000000001
1597103581118,0.03625298,7.250596
1597403581118,0.04551406000000001,9.102812000000002
1597703581118,0.05235605000000001,10.471210000000001
1598003581118,0.01661434,3.3228679999999997
1598303581118,0.03645478,7.2909559999999995
1598603581118,0.01333945,2.66789
1598903581118,0.01683878,3.3677560000000004
1599203581118,0.02061927,4.123854
1599503581118,0.049844530000000005,9.968906
1599803581118,0.01454824,2.9096480000000002
1600103581118,0.03017938,6.035876
1600403581118,0.015736310000000003,3.1472620000000004
1600703581118,0.033263770000000005,6.652754000000001
1601003581118,0.04889943,9.779886
1601303581118,0.05548391999999999,11.096783999999998
1601603581118,0.03138642999999999,6.277285999999998
1601903581118,0.03141994,6.283988
1602203581118,0.04680825,9.361650000000001
1602503581118,0.04568796000000001,9.137592000000001
1602803581118,0.04520248,9.040496000000001
1603103581118,0.06307704,12.615408
1603403581118,0.11110795,22.22159
1603703581118,0.07597304,15.194608
1604003581118,0.06062895000000001,12.125790000000002
1604303581118,0.04559674,9.119347999999999
1604603581118,0.03896422000000001,7.792844000000001
1604903581118,0.014955129999999999,2.9910259999999997
