1574603581118,0.17112824,34.225648
1574903581118,0.12977358,25.954716
1575203581118,0.15206978,30.413956
1575503581118,0.14109868,28.219736
1575803581118,0.15700423,31.400845999999998
1576103581118,0.15475058999999997,30.950117999999993
1576403581118,0.1622084,32.44168
1576703581118,0.12778288,25.556575999999996
1577003581118,0.18451284,36.902568
1577303581118,0.20472014000000002,40.944028
1577603581118,0.14910069,29.820138
1577903581118,0.15629008000000003,31.258016000000005
1578203581118,0.13896598,27.793196
1578503581118,0.17633335,35.26667
1578803581118,0.15620214000000002,31.240428000000005
1579103581118,0.14028444,28.056888
1579403581118,0.1745874,34.91748
1579703581118,0.18144588999999997,36.28917799999999
1580003581118,0.21485989000000003,42.97197800000001
1580303581118,0.20097479000000001,40.194958
1580603581118,0.16711307999999997,33.42261599999999
1580903581118,0.21804386,43.608772
1581203581118,0.17770949000000003,35.541898
1581503581118,0.21773319000000002,43.546638
1581803581118,0.13943272999999998,27.886545999999996
1582103581118,0.16419508,32.839016
1582403581118,0.19226934000000004,38.45386800000001
1582703581118,0.19594349999999996,39.18869999999999
1583003581118,0.2345258,46.90516
1583303581118,0.24437512,48.875024
1583603581118,0.21166140000000003,42.332280000000004
1583903581118,0.20687834,41.375668
1584203581118,0.23237754000000005,46.47550800000001
1584503581118,0.23658374000000004,47.31674800000001
1584803581118,0.20776019,41.552038
1585103581118,0.15804623,31.609246000000002
1585403581118,0.18471484,36.942968
1585703581118,0.20898720000000004,41.79744000000001
1586003581118,0.2176771,43.53542
1586303581118,0.22032349999999998,44.064699999999995
1586603581118,0.19525534,39.051068
1586903581118,0.21467575,42.93515
1587203581118,0.16831690000000002,33.663380000000004
1587503581118,0.21526716999999998,43.053433999999996
1587803581118,0.17749313,35.498626
1588103581118,0.21938812999999996,43.87762599999999
1588403581118,0.16161417,32.322834
1588703581118,0.13498008,26.996016
1589003581118,0.12481508,24.963016
1589303581118,0.15687008000000002,31.374016000000005
1589603581118,0.11948498999999999,23.896997999999996
1589903581118,0.18213104,36.426207999999995
1590203581118,0.21358812999999993,42.71762599999999
1590503581118,0.18976907999999998,37.953815999999996
1590803581118,0.18252717000000002,36.505434
1591103581118,0.12191508000000001,24.383016
1591403581118,0.13424498999999998,26.848997999999995
1591703581118,0.22039185,44.07837
1592003581118,0.27736190000000005,55.47238000000001
1592303581118,0.24559199,49.118398
1592603581118,0.16977103999999998,33.954207999999994
1592903581118,0.19785104,39.570208
1593203581118,0.19933389999999998,39.86678
1593503581118,0.21117390000000003,42.23478000000001
1593803581118,0.27234294000000003,54.468588000000004
1594103581118,0.2865458,57.309160000000006
1594403581118,0.30527771,61.055541999999996
1594703581118,0.25215676,50.431352
1595003581118,0.22167580000000003,44.33516000000001
1595303581118,0.2382158,47.64316
1595603581118,0.24301676,48.603352
1595903581118,0.24706385000000003,49.41277000000001
1596203581118,0.23517485,47.03497
1596503581118,0.22130771,44.261542
1596803581118,0.24913770999999998,49.827541999999994
1597103581118,0.20157865999999997,40.31573199999999
1597403581118,0.19086485000000003,38.17297000000001
1597703581118,0.24204771000000003,48.409542
1598003581118,0.24581676,49.163351999999996
1598303581118,0.23263276,46.526551999999995
1598603581118,0.24174676,48.349352
1598903581118,0.21058880000000002,42.117760000000004
1599203581118,0.26061284999999995,52.12256999999999
1599503581118,0.27329962,54.659924000000004
1599803581118,0.28315961999999995,56.63192399999999
1600103581118,0.28454866,56.909732000000005
1600403581118,0.2249629,44.99258
1600703581118,0.25291976000000005,50.58395200000001
1601003581118,0.22912808,45.825616000000004
1601303581118,0.25492199000000004,50.984398000000006
1601603581118,0.24332294,48.664587999999995
1601903581118,0.2069349,41.38698
1602203581118,0.18617203999999998,37.234407999999995
1602503581118,0.16473604,32.947208
1602803581118,0.18865499,37.730998
1603103581118,0.21573899,43.147798
1603403581118,0.22341912999999997,44.683825999999996
1603703581118,0.21670304,43.340608
1604003581118,0.28860294,57.72058799999999
1604303581118,0.25993294000000006,51.98658800000001
1604603581118,0.27683585,55.36717
1604903581118,0.2753958,55.07916
1605203581118,0.2678039,53.560779999999994
1605503581118,0.27929485000000004,55.85897000000001
1605803581118,0.24429304000000002,48.858608000000004
1606103581118,0.21383994000000003,42.76798800000001
1606403581118,0.20639545000000004,41.27909000000001
1606703581118,0.26840269999999994,53.680539999999986
1607003581118,0.22763728,45.527456
1607303581118,0.27216609999999997,54.43321999999999
1607603581118,0.24664114000000004,49.32822800000001
1607903581118,0.24482104000000002,48.964208000000006
1608203581118,0.26629599,53.259198
1608503581118,0.2777679,55.553580000000004
1608803581118,0.35866085000000003,71.73217000000001
1609103581118,0.20703199,41.406398
1609403581118,0.17903019,35.806038
1609703581118,0.17381104,34.762208
1610003581118,0.21818294000000002,43.636588
1610303581118,0.20758104000000005,41.51620800000001
1610603581118,0.23969199000000002,47.93839800000001
1610903581118,0.21983404,43.966808
1611203581118,0.22108104000000003,44.21620800000001
1611503581118,0.19336199,38.672398
1611803581118,0.24849294000000002,49.69858800000001
1612103581118,0.2761508,55.23016
1612403581118,0.2258258,45.16516
1612703581118,0.21935876,43.871752
1613003581118,0.25210670999999996,50.42134199999999
1613303581118,0.2289658,45.79316
1613603581118,0.21322485000000002,42.64497
1613903581118,0.18294294,36.588588
1614203581118,0.17266485000000004,34.532970000000006
1614503581118,0.16605485,33.21097
1614803581118,0.20580485,41.16097
1615103581118,0.25392590000000004,50.78518000000001
1615403581118,0.2245739,44.91478
1615703581118,0.2136129,42.72258
1616003581118,0.21642589999999998,43.28518
1616303581118,0.22013485000000002,44.026970000000006
