1574603581118,0.25379060999999997,25.379060999999997
1574903581118,0.24393619000000002,24.393619
1575203581118,0.25768458,25.768458
1575503581118,0.26041105999999997,26.041105999999996
1575803581118,0.29864624999999995,29.864624999999993
1576103581118,0.25990045,25.990045000000002
1576403581118,0.25365214,25.365214
1576703581118,0.27160805000000005,27.160805000000003
1577003581118,0.27735508000000003,27.735508000000003
1577303581118,0.30548949000000003,30.548949000000004
1577603581118,0.27392061,27.392061
1577903581118,0.20685888000000002,20.685888000000002
1578203581118,0.26836421000000005,26.836421000000005
1578503581118,0.17846533000000003,17.846533000000004
1578803581118,0.22106995,22.106994999999998
1579103581118,0.23211503000000003,23.211503000000004
1579403581118,0.17194493,17.194493
1579703581118,0.18372904999999998,18.372905
1580003581118,0.25785123,25.785123
1580303581118,0.23034099000000002,23.034099
1580603581118,0.31570494999999993,31.570494999999994
1580903581118,0.20615095,20.615095
1581203581118,0.25246459000000004,25.246459000000005
1581503581118,0.21117755,21.117755
1581803581118,0.13834695000000002,13.834695000000002
1582103581118,0.24318865999999997,24.318865999999996
1582403581118,0.28782004,28.782004
1582703581118,0.19700074000000004,19.700074000000004
1583003581118,0.22133748000000003,22.133748000000004
1583303581118,0.28660772999999995,28.660772999999995
1583603581118,0.22425938999999998,22.425938999999996
1583903581118,0.19498324,19.498324
1584203581118,0.21950644000000002,21.950644000000004
1584503581118,0.18313459,18.313459
1584803581118,0.22324050999999998,22.324050999999997
1585103581118,0.27169856000000003,27.169856000000003
1585403581118,0.29060187,29.060187
1585703581118,0.15383581,15.383581
1586003581118,0.20334937,20.334937
1586303581118,0.20842675,20.842675
1586603581118,0.2176669,21.76669
1586903581118,0.13088061,13.088061000000001
1587203581118,0.21757143,21.757143
1587503581118,0.31416109,31.416109
1587803581118,0.27242046000000003,27.242046000000002
1588103581118,0.15769665000000002,15.769665000000002
1588403581118,0.29734695000000005,29.734695000000006
1588703581118,0.17420342,17.420341999999998
1589003581118,0.22255445,22.255444999999998
1589303581118,0.30905872,30.905872000000002
1589603581118,0.22297123000000005,22.297123000000006
1589903581118,0.24176891999999997,24.176892
1590203581118,0.31694142,31.694141999999996
1590503581118,0.26925214999999997,26.925214999999998
1590803581118,0.29710045,29.710045
1591103581118,0.26009306,26.009306
1591403581118,0.25611976000000003,25.611976000000002
1591703581118,0.30354697999999997,30.354697999999996
1592003581118,0.45461452,45.461452
1592303581118,0.35909762,35.909762
1592603581118,0.48741853,48.741853
1592903581118,0.34751645,34.751644999999996
1593203581118,0.35927390000000003,35.92739
1593503581118,0.3196434,31.964340000000004
1593803581118,0.24713546,24.713546
1594103581118,0.32393420999999994,32.393421
1594403581118,0.43578526,43.578526000000004
1594703581118,0.41908377,41.908377
1595003581118,0.26932715,26.932715
1595303581118,0.49546269,49.546268999999995
1595603581118,0.54643202,54.643202
1595903581118,0.54440576,54.44057599999999
1596203581118,0.5730591,57.305910000000004
1596503581118,0.49097297999999995,49.097297999999995
1596803581118,0.5173401499999999,51.734014999999985
1597103581118,0.5359666200000001,53.59666200000001
1597403581118,0.58487808,58.487807999999994
1597703581118,0.5590104800000001,55.90104800000001
1598003581118,0.47602619,47.602619000000004
1598303581118,0.50162049,50.162048999999996
1598603581118,0.48764297,48.764297
1598903581118,0.42772279,42.772279000000005
1599203581118,0.52255143,52.255143000000004
1599503581118,0.59890758,59.890758
1599803581118,0.5718573499999999,57.185734999999994
1600103581118,0.53868891,53.868891
1600403581118,0.56803098,56.803098
1600703581118,0.51052478,51.052478
1601003581118,0.31770914000000006,31.770914000000005
1601303581118,0.35354757,35.354757
1601603581118,0.31100076000000004,31.100076000000005
1601903581118,0.41701848,41.701848000000005
1602203581118,0.51692934,51.692934
1602503581118,0.5155341499999999,51.553414999999994
1602803581118,0.5330884899999999,53.308848999999995
1603103581118,0.37099402000000004,37.099402000000005
1603403581118,0.3216232299999999,32.162322999999994
1603703581118,0.30949041,30.949041
1604003581118,0.36836382,36.836382
1604303581118,0.38205279000000003,38.205279000000004
1604603581118,0.40528245999999996,40.528245999999996
1604903581118,0.46115948,46.115948
1605203581118,0.40453669000000003,40.453669000000005
1605503581118,0.3732128,37.32128
1605803581118,0.39110637000000004,39.110637000000004
1606103581118,0.40803741000000004,40.803741
1606403581118,0.36281310000000006,36.281310000000005
1606703581118,0.3587663,35.87663
1607003581118,0.38154404,38.154404
1607303581118,0.41066534000000005,41.066534000000004
1607603581118,0.4124396799999999,41.243967999999995
1607903581118,0.43494484,43.494484
1608203581118,0.44268198,44.268198
1608503581118,0.42591641999999996,42.59164199999999
1608803581118,0.45511045,45.511045
1609103581118,0.46798015,46.798015
1609403581118,0.42962122,42.962122
1609703581118,0.38852379,38.852379
1610003581118,0.46011009999999997,46.01101
1610303581118,0.49303903,49.303903
1610603581118,0.47865141999999994,47.86514199999999
1610903581118,0.44887858999999997,44.887859
1611203581118,0.4201067100000001,42.01067100000001
1611503581118,0.3287994700000001,32.87994700000001
1611803581118,0.43271380000000004,43.27138
1612103581118,0.43978708999999994,43.978708999999995
1612403581118,0.4521043,45.21043
1612703581118,0.48571867,48.571867000000005
1613003581118,0.50451082,50.451082
1613303581118,0.5266119100000001,52.66119100000001
1613603581118,0.4754028599999999,47.540285999999995
1613903581118,0.4640478,46.40478
1614203581118,0.44547219999999993,44.547219999999996
1614503581118,0.42297000999999995,42.297000999999995
1614803581118,0.39998766,39.998766
1615103581118,0.39274668,39.274668
1615403581118,0.26289085,26.289085
1615703581118,0.30306590999999994,30.306590999999994
1616003581118,0.34466222,34.466222
1616303581118,0.37547410000000003,37.547410000000006
1616603581118,0.35517584999999996,35.517585
1616903581118,0.35710875,35.710874999999994
1617203581118,0.5192936099999999,51.929360999999986
1617503581118,0.44510776999999996,44.510777
1617803581118,0.45997051,45.997051
1618103581118,0.45862837,45.862837
1618403581118,0.41123885000000004,41.123885
1618703581118,0.40910575,40.910575
1619003581118,0.35396824999999993,35.39682499999999
1619303581118,0.3655514,36.55514
1619603581118,0.37084433,37.084433
1619903581118,0.47819765000000003,47.819765000000004
1620203581118,0.36781471,36.781470999999996
1620503581118,0.372003839,37.2003839
1620803581118,0.40028530000000007,40.02853
1621103581118,0.43982258,43.982258
1621403581118,0.37292621,37.292621
1621703581118,0.42064940999999995,42.064941
1622003581118,0.47184769,47.184768999999996
1622303581118,0.47871017,47.871017
1622603581118,0.32340789,32.340789
1622903581118,0.2812545,28.12545
1623203581118,0.22443601999999999,22.443602
1623503581118,0.25070058,25.070058
1623803581118,0.31500303,31.500303000000002
1624103581118,0.27115096,27.115096
1624403581118,0.36981327,36.981327
1624703581118,0.2872107200000001,28.72107200000001
1625003581118,0.24025091999999987,24.025091999999987
1625303581118,0.3178265600000001,31.78265600000001
1625603581118,0.2871841,28.71841
1625903581118,0.2110066999999999,21.10066999999999
1626203581118,0.3430980800000001,34.30980800000001
1626503581118,0.25592128,25.592128
1626803581118,0.3186594,31.86594
1627103581118,0.30017992000000004,30.017992000000003
1627403581118,0.29840947000000007,29.840947000000007
1627703581118,0.35221088999999994,35.22108899999999
1628003581118,0.2996872,29.968719999999998
1628303581118,0.35371821999999997,35.371821999999995
1628603581118,0.27726878,27.726878
1628903581118,0.39600339999999995,39.600339999999996
1629203581118,0.4190185700000001,41.90185700000001
1629503581118,0.3897094599999999,38.97094599999999
1629803581118,0.3450669400000001,34.50669400000001
1630103581118,0.46855204000000006,46.85520400000001
1630403581118,0.41046168,41.046168
1630703581118,0.42165410999999997,42.165411
1631003581118,0.32759518000000004,32.75951800000001
1631303581118,0.40057336999999993,40.05733699999999
1631603581118,0.34247674,34.247674
1631903581118,0.40828406999999994,40.82840699999999
1632203581118,0.3792104200000001,37.92104200000001
1632503581118,0.3687706699999999,36.87706699999999
1632803581118,0.29408939,29.408939
1633103581118,0.35492078,35.492078
1633403581118,0.45411975000000004,45.411975000000005
1633703581118,0.33791449,33.791449
1634003581118,0.42306622000000005,42.306622000000004
1634303581118,0.28274135,28.274135
1634603581118,0.32252689999999995,32.252689999999994
1634903581118,0.30534755999999996,30.534755999999994
1635203581118,0.3963426399999999,39.634263999999995
1635503581118,0.28436492,28.436492
1635803581118,0.38078734000000003,38.078734000000004
1636103581118,0.30211370000000004,30.211370000000002
1636403581118,0.31154462,31.154462
1636703581118,0.32764034000000003,32.764034
1637003581118,0.18012684999999998,18.012684999999998
1637303581118,0.24350303999999998,24.350303999999998
1637603581118,0.29518046000000003,29.518046000000002
1637903581118,0.26215491,26.215491
1638203581118,0.21285725,21.285725
1638503581118,0.25168324000000003,25.168324000000002
1638803581118,0.34761481000000005,34.761481
1639103581118,0.22322131999999997,22.322131999999996
1639403581118,0.17774096,17.774096
1639703581118,0.22699003000000004,22.699003000000005
1640003581118,0.20286211999999998,20.286212
1640303581118,0.25147617,25.147617
1640603581118,0.23481539,23.481539
1640903581118,0.30018743,30.018742999999997
1641203581118,0.23161477000000003,23.161477
1641503581118,0.24289436000000003,24.289436000000002
1641803581118,0.27845099,27.845099
1642103581118,0.31650311000000003,31.650311000000002
1642403581118,0.33008124,33.008124
1642703581118,0.17651397999999996,17.651397999999997
1643003581118,0.16858082000000002,16.858082000000003
1643303581118,0.25825839,25.825839000000002
1643603581118,0.28979334999999995,28.979334999999995
1643903581118,0.26619384000000007,26.619384000000007
1644203581118,0.30755351999999997,30.755352
1644503581118,0.24012049000000005,24.012049000000005
1644803581118,0.28286105,28.286105
1645103581118,0.31981567,31.981567
1645403581118,0.31443847,31.443847
1645703581118,0.28369819999999996,28.369819999999997
1646003581118,0.33818456,33.818456000000005
1646303581118,0.32560442999999994,32.56044299999999
1646603581118,0.39472401,39.472401000000005
1646903581118,0.26217092,26.217091999999997
1647203581118,0.24963002,24.963002
1647503581118,0.30287973,30.287973
1647803581118,0.33842171000000004,33.84217100000001
1648103581118,0.3883660499999999,38.83660499999999
1648403581118,0.34374214,34.374213999999995
1648703581118,0.30695275,30.695275
1649003581118,0.34172815999999995,34.172816
1649303581118,0.3358822,33.58822
1649603581118,0.31383434000000004,31.383434000000005
1649903581118,0.3067412,30.67412
1650203581118,0.33835897000000004,33.835897
1650503581118,0.3863324,38.63324
1650803581118,0.35535714999999996,35.535714999999996
1651103581118,0.38142634999999997,38.142635
1651403581118,0.37874079,37.874079
1651703581118,0.37057180999999995,37.05718099999999
1652003581118,0.35458246000000004,35.458246
1652303581118,0.38857614000000007,38.857614000000005
1652603581118,0.33303429000000007,33.30342900000001
1652903581118,0.31942494,31.942494
1653203581118,0.34647545,34.647545
1653503581118,0.39219553,39.219553000000005
1653803581118,0.28449407,28.449406999999997
1654103581118,0.29719352000000004,29.719352000000004
1654403581118,0.31004326,31.004326
1654703581118,0.38240245000000006,38.24024500000001
1655003581118,0.3584928200000001,35.84928200000001
1655303581118,0.31461383000000004,31.461383000000005
1655603581118,0.30986905,30.986904999999997
1655903581118,0.33967094999999997,33.967095
1656203581118,0.33540134999999993,33.54013499999999
1656503581118,0.3171013999999999,31.710139999999992
1656803581118,0.3324404199999999,33.24404199999999
1657103581118,0.30871078999999996,30.871078999999995
1657403581118,0.38449152,38.449152
1657703581118,0.3048940700000001,30.489407000000007
1658003581118,0.30879263,30.879263
1658303581118,0.31384999,31.384999
1658603581118,0.29575486999999995,29.575486999999995
1658903581118,0.32022964000000004,32.022964
1659203581118,0.30924775,30.924775
1659503581118,0.29360139,29.360139
1659803581118,0.30882024,30.882024
1660103581118,0.30574037000000004,30.574037000000004
1660403581118,0.33739957000000004,33.739957000000004
1660703581118,0.30269659,30.269658999999997
1661003581118,0.30736925,30.736925
1661303581118,0.35364545000000003,35.364545
1661603581118,0.43521886,43.521885999999995
