1574603581118,0.13618539999999998,27.237079999999995
1574903581118,0.159634,31.9268
1575203581118,0.1543051,30.86102
1575503581118,0.14852949999999998,29.705899999999996
1575803581118,0.0726971,14.53942
1576103581118,0.0904942,18.09884
1576403581118,0.0830205,16.6041
1576703581118,0.09557660000000001,19.115320000000004
1577003581118,0.10223650000000001,20.447300000000002
1577303581118,0.17351640000000002,34.70328000000001
1577603581118,0.1451081,29.02162
1577903581118,0.14216389999999998,28.432779999999998
1578203581118,0.14858029999999997,29.716059999999995
1578503581118,0.1419325,28.386499999999998
1578803581118,0.14802880000000002,29.605760000000004
1579103581118,0.2732816,54.65632
1579403581118,0.24225,48.449999999999996
1579703581118,0.16384649999999998,32.769299999999994
1580003581118,0.0297252,5.94504
1580303581118,0.10182930000000001,20.36586
1580603581118,0.11555110000000002,23.110220000000005
1580903581118,0.1712572,34.25144
1581203581118,0.045523100000000004,9.10462
1581503581118,0.0633392,12.66784
1581803581118,0.0609492,12.18984
1582103581118,0.060914600000000006,12.182920000000001
1582403581118,0.0455828,9.11656
1582703581118,0.07478290000000001,14.956580000000002
1583003581118,0.0761966,15.239320000000001
1583303581118,0.032678700000000005,6.5357400000000005
1583603581118,0.026145899999999993,5.229179999999999
1583903581118,0.043964899999999994,8.792979999999998
1584203581118,0.0698548,13.970959999999998
1584503581118,0.08992769999999999,17.985539999999997
1584803581118,0.0388394,7.767880000000001
1585103581118,0.0540046,10.80092
1585403581118,0.1596421,31.928420000000003
1585703581118,0.1377764,27.55528
1586003581118,0.1740127,34.80254
1586303581118,0.04453600000000001,8.907200000000003
1586603581118,0.069477,13.895399999999999
1586903581118,0.0824614,16.49228
1587203581118,0.157971,31.5942
1587503581118,0.3822391,76.44782
1587803581118,0.37949910000000003,75.89982
1588103581118,0.38115119999999997,76.23024
1588403581118,0.3593247,71.86494
1588703581118,0.383931,76.78620000000001
1589003581118,0.38664,77.328
1589303581118,0.42024599999999995,84.04919999999998
1589603581118,0.37203780000000003,74.40756
1589903581118,0.3711425,74.2285
1590203581118,0.388648,77.7296
1590503581118,0.38479299999999994,76.95859999999999
