1574603581118,0.27748841,55.497682000000005
1574903581118,0.25170832,50.341663999999994
1575203581118,0.16782711,33.565422
1575503581118,0.13392901000000001,26.785802000000004
1575803581118,0.10461561,20.923122
1576103581118,0.1320591,26.411820000000002
1576403581118,0.14346479,28.692958
1576703581118,0.18202756000000003,36.40551200000001
1577003581118,0.14227641,28.455281999999997
1577303581118,0.12670401,25.340802
1577603581118,0.13530171000000002,27.060342000000006
1577903581118,0.18683272,37.366544000000005
1578203581118,0.19642199,39.284397999999996
1578503581118,0.20747111000000001,41.494222
1578803581118,0.15902058000000002,31.804116000000004
1579103581118,0.18676001,37.352002
1579403581118,0.13477625,26.955249999999996
1579703581118,0.13085357,26.170714
1580003581118,0.08342177,16.684354000000003
1580303581118,0.12258614,24.517228
1580603581118,0.12907329,25.814658
1580903581118,0.13742401,27.484802000000002
1581203581118,0.12142804999999998,24.285609999999995
1581503581118,0.13118088000000003,26.236176000000004
1581803581118,0.11066301,22.132602000000002
1582103581118,0.14204988000000002,28.409976000000004
1582403581118,0.11319102,22.638204
1582703581118,0.16512087,33.024174
1583003581118,0.18130320999999996,36.26064199999999
1583303581118,0.13851070999999998,27.702141999999995
1583603581118,0.10844885,21.68977
1583903581118,0.17053563,34.107126
1584203581118,0.24415560999999997,48.83112199999999
1584503581118,0.14870647999999997,29.741295999999995
1584803581118,0.13385295,26.77059
1585103581118,0.18364160000000002,36.728320000000004
1585403581118,0.19932536,39.865072
1585703581118,0.16875367,33.750734
1586003581118,0.17964709,35.929418
1586303581118,0.1172668,23.45336
1586603581118,0.18334073,36.668146
1586903581118,0.16903447000000002,33.80689400000001
1587203581118,0.20776532,41.553064
1587503581118,0.21474706999999998,42.949414
1587803581118,0.25107086,50.214172000000005
1588103581118,0.26707473000000004,53.41494600000001
1588403581118,0.25478596,50.95719199999999
1588703581118,0.23718771,47.437542
1589003581118,0.24495410999999997,48.990821999999994
1589303581118,0.25821288,51.642576
1589603581118,0.24125711,48.251422
1589903581118,0.25300768,50.601536
1590203581118,0.22190151,44.380302
1590503581118,0.26150818,52.301635999999995
1590803581118,0.19057045,38.11409
1591103581118,0.20109181000000004,40.218362000000006
1591403581118,0.17759009999999997,35.51801999999999
1591703581118,0.16923852,33.847704
1592003581118,0.27646266,55.29253200000001
1592303581118,0.19279259,38.558518
1592603581118,0.29649068,59.298136
1592903581118,0.15211864,30.423728
1593203581118,0.16120247999999998,32.24049599999999
1593503581118,0.15308638000000002,30.617276000000004
1593803581118,0.1690485,33.8097
