1574603581118,0.23847982000000004,47.69596400000001
1574903581118,0.22814568000000002,45.629136
1575203581118,0.18286564,36.573128
1575503581118,0.17732703,35.465406
1575803581118,0.18088932000000002,36.17786400000001
1576103581118,0.22266173,44.532346000000004
1576403581118,0.17004898,34.009795999999994
1576703581118,0.20466997999999997,40.93399599999999
1577003581118,0.15408372,30.816744
1577303581118,0.23546958,47.093916
1577603581118,0.22708808,45.417616
1577903581118,0.20687372999999998,41.374745999999995
1578203581118,0.22771564,45.543127999999996
1578503581118,0.17581858999999997,35.163717999999996
1578803581118,0.13176878,26.353756
1579103581118,0.14008622,28.017244
1579403581118,0.15422768000000003,30.845536000000006
1579703581118,0.15305913000000002,30.611826000000004
1580003581118,0.23933443999999998,47.866887999999996
1580303581118,0.17608638000000001,35.217276000000005
1580603581118,0.16431987000000003,32.863974000000006
1580903581118,0.16936278,33.872555999999996
1581203581118,0.19742968,39.485936
1581503581118,0.15044873,30.089746
1581803581118,0.18746772999999997,37.493545999999995
1582103581118,0.16490097999999997,32.98019599999999
1582403581118,0.19221878,38.443756
1582703581118,0.22902077999999998,45.804156
1583003581118,0.23374072999999998,46.748146
1583303581118,0.15973673000000002,31.947346000000003
1583603581118,0.31530968,63.061935999999996
1583903581118,0.27142267999999997,54.284535999999996
1584203581118,0.28262643,56.525285999999994
1584503581118,0.26170183,52.340366
1584803581118,0.28122573,56.245146
1585103581118,0.21983672999999998,43.967346
1585403581118,0.20822364000000002,41.644728
1585703581118,0.22798363999999996,45.59672799999999
1586003581118,0.19056564,38.113128
1586303581118,0.17438164,34.876328
1586603581118,0.22545852999999996,45.091705999999995
1586903581118,0.20813562000000002,41.627124
1587203581118,0.20823138000000002,41.64627600000001
1587503581118,0.15643082,31.286164
1587803581118,0.12066587000000001,24.133174
1588103581118,0.18244886999999999,36.489774
1588403581118,0.21824286999999998,43.648573999999996
1588703581118,0.11550691999999999,23.101383999999996
1589003581118,0.14133141,28.266281999999997
1589303581118,0.11662641999999998,23.325283999999996
1589603581118,0.09526572,19.053144
1589903581118,0.19294839000000003,38.589678000000006
1590203581118,0.22020083000000004,44.040166000000006
1590503581118,0.19623193,39.246386
1590803581118,0.12977166,25.954332
1591103581118,0.20554551999999998,41.109103999999995
1591403581118,0.25485008,50.970015999999994
1591703581118,0.23640182999999995,47.280365999999994
1592003581118,0.25624402999999996,51.24880599999999
1592303581118,0.24230677999999997,48.461355999999995
1592603581118,0.22284903,44.569806
1592903581118,0.29505318,59.010636000000005
1593203581118,0.28804723000000004,57.609446000000005
1593503581118,0.26235107999999996,52.47021599999999
1593803581118,0.24087943,48.175886
1594103581118,0.25394734,50.78946800000001
1594403581118,0.20643313,41.286626
1594703581118,0.20849568000000002,41.699136
1595003581118,0.18430438,36.860876
1595303581118,0.28388922,56.777844
1595603581118,0.18786452999999997,37.572905999999996
1595903581118,0.17521423,35.042846
1596203581118,0.22120863000000002,44.241726
1596503581118,0.21382007999999997,42.76401599999999
