1574603581118,0.26804241,53.608482
1574903581118,0.20015730000000004,40.03146000000001
1575203581118,0.19869426,39.738852
1575503581118,0.24426140999999998,48.852281999999995
1575803581118,0.25797255,51.59451000000001
1576103581118,0.31862255,63.72451
1576403581118,0.32537525999999994,65.07505199999999
1576703581118,0.27704291999999997,55.40858399999999
1577003581118,0.27027871,54.055741999999995
1577303581118,0.26350598999999997,52.70119799999999
1577603581118,0.29381951,58.763902
1577903581118,0.17527094,35.054187999999996
1578203581118,0.18410044,36.820088
1578503581118,0.17838648,35.677296
1578803581118,0.27690369,55.380737999999994
1579103581118,0.20198048000000002,40.396096
1579403581118,0.21783033,43.566066
1579703581118,0.22730408999999996,45.46081799999999
1580003581118,0.26778539,53.557078000000004
1580303581118,0.25452043,50.90408600000001
1580603581118,0.23460944,46.921888
1580903581118,0.20209613999999998,40.419228
1581203581118,0.17915605,35.83121
1581503581118,0.23112994,46.225988
1581803581118,0.21228717999999996,42.457435999999994
1582103581118,0.21323633000000003,42.64726600000001
1582403581118,0.22814369,45.628738
1582703581118,0.25812628000000004,51.62525600000001
1583003581118,0.20671528000000003,41.343056000000004
1583303581118,0.19892534,39.785068
1583603581118,0.20037148999999999,40.074298
1583903581118,0.17579343000000003,35.158686
1584203581118,0.19958048000000003,39.916096
1584503581118,0.19308248,38.616496
1584803581118,0.20113283,40.226566000000005
1585103581118,0.20967744000000002,41.93548800000001
1585403581118,0.36521005,73.04201
1585703581118,0.1878689,37.57378
1586003581118,0.21483897999999998,42.967796
1586303581118,0.21959058,43.918116000000005
1586603581118,0.18944049000000002,37.88809800000001
1586903581118,0.22166305000000003,44.33261
1587203581118,0.23225386,46.450772
1587503581118,0.18912623999999997,37.825247999999995
1587803581118,0.20364464,40.728927999999996
1588103581118,0.19898823000000002,39.797646
1588403581118,0.19791434,39.582868
1588703581118,0.19719243,39.438486
1589003581118,0.22079367000000003,44.158734
1589303581118,0.2017155,40.3431
1589603581118,0.28977001,57.954002
1589903581118,0.2224234,44.48468
1590203581118,0.20424044,40.848088
1590503581118,0.30715834999999997,61.43167
1590803581118,0.28402903,56.805806000000004
1591103581118,0.21447049999999995,42.89409999999999
1591403581118,0.26650862999999997,53.301725999999995
1591703581118,0.26561078,53.122156
1592003581118,0.21345584999999997,42.69116999999999
1592303581118,0.2230568,44.61136
1592603581118,0.3881625,77.63250000000001
1592903581118,0.44357395000000005,88.71479000000001
1593203581118,0.43318716,86.637432
1593503581118,0.42921390000000004,85.84278
1593803581118,0.41443555,82.88710999999999
1594103581118,0.42152425000000004,84.30485000000002
1594403581118,0.43223130000000004,86.44626000000001
1594703581118,0.43309795000000006,86.61959000000002
1595003581118,0.421189,84.2378
1595303581118,0.41816284000000004,83.632568
1595603581118,0.41224274,82.448548
1595903581118,0.38839899,77.679798
1596203581118,0.42965124000000005,85.930248
1596503581118,0.41843073999999997,83.68614799999999
1596803581118,0.40393844999999995,80.78768999999998
1597103581118,0.42463662999999996,84.927326
1597403581118,0.42407744,84.815488
1597703581118,0.4304648,86.09295999999999
1598003581118,0.42210389,84.420778
1598303581118,0.43787395,87.57479000000001
1598603581118,0.44879656,89.75931200000001
1598903581118,0.44492761,88.98552199999999
1599203581118,0.43539821,87.079642
1599503581118,0.44965806,89.931612
1599803581118,0.43329846,86.65969199999999
1600103581118,0.43524399999999996,87.0488
1600403581118,0.4461466,89.22932
1600703581118,0.42293868999999995,84.58773799999999
1601003581118,0.25435730999999995,50.87146199999999
1601303581118,0.20070985000000002,40.14197000000001
1601603581118,0.18140804,36.281608
1601903581118,0.18086479,36.172958
1602203581118,0.21260234,42.520468
1602503581118,0.23133261000000002,46.266522
1602803581118,0.28341026,56.682052000000006
1603103581118,0.18981596,37.963192
1603403581118,0.19922335,39.84467
1603703581118,0.20347785999999998,40.695572
1604003581118,0.15383249,30.766498
1604303581118,0.13554756,27.109512000000002
1604603581118,0.20398326,40.796652
1604903581118,0.21214181000000001,42.428362
1605203581118,0.13593945000000004,27.18789000000001
1605503581118,0.13908170999999997,27.816341999999995
1605803581118,0.21215238,42.430476
1606103581118,0.16403806,32.807612000000006
1606403581118,0.17228717000000002,34.457434000000006
1606703581118,0.18293425,36.58685
1607003581118,0.19277756,38.555512
1607303581118,0.14249645,28.49929
1607603581118,0.22326240000000003,44.652480000000004
1607903581118,0.19446184000000002,38.892368000000005
1608203581118,0.19834554,39.669107999999994
1608503581118,0.31040756,62.081512000000004
1608803581118,0.20350014000000002,40.700028
1609103581118,0.14546488999999999,29.092978
1609403581118,0.16633980000000004,33.26796000000001
1609703581118,0.15333279,30.666558
1610003581118,0.15829385,31.658770000000004
1610303581118,0.20352473999999995,40.70494799999999
1610603581118,0.15590853999999998,31.181707999999997
1610903581118,0.18782284,37.564568
1611203581118,0.18858929,37.717858
1611503581118,0.23077285,46.15457
1611803581118,0.16694262999999998,33.388526
1612103581118,0.17291714,34.583428
1612403581118,0.1860576,37.21152
1612703581118,0.16288984000000004,32.577968000000006
1613003581118,0.16779960000000002,33.559920000000005
1613303581118,0.16365373999999996,32.73074799999999
1613603581118,0.15450208999999998,30.900417999999995
1613903581118,0.26009744999999995,52.01948999999999
1614203581118,0.16747515,33.49503
1614503581118,0.14961164999999998,29.922329999999995
1614803581118,0.16041234999999998,32.082469999999994
1615103581118,0.16660739,33.321478
1615403581118,0.20386695,40.77339
1615703581118,0.18506561000000002,37.013122
1616003581118,0.17113949,34.227898
1616303581118,0.15374309000000003,30.748618000000004
1616603581118,0.17298503999999998,34.597007999999995
1616903581118,0.15153553999999997,30.307107999999992
1617203581118,0.31103652000000004,62.20730400000001
1617503581118,0.20602571000000003,41.20514200000001
1617803581118,0.21868631,43.737262
1618103581118,0.16407934000000002,32.815868
1618403581118,0.18987459999999998,37.97492
1618703581118,0.19146804,38.293608
1619003581118,0.25402745,50.80549
1619303581118,0.19560094,39.120188
1619603581118,0.25990155000000004,51.98031000000001
1619903581118,0.30308086,60.616172
1620203581118,0.26574200000000003,53.14840000000001
1620503581118,0.27274146,54.548292
1620803581118,0.31170585000000006,62.34117000000001
1621103581118,0.36553251999999997,73.106504
1621403581118,0.21626295,43.252590000000005
1621703581118,0.21402995000000002,42.80599000000001
1622003581118,0.21533161,43.066322
1622303581118,0.26927456,53.854912
1622603581118,0.24560861,49.121722
1622903581118,0.25835387000000004,51.67077400000001
1623203581118,0.24114292999999998,48.22858599999999
1623503581118,0.22930877,45.861754
1623803581118,0.2821471400000001,56.429428000000016
1624103581118,0.24174167,48.348334
1624403581118,0.23635356999999999,47.270714
1624703581118,0.22785302999999998,45.570606
1625003581118,0.18826045,37.65209
1625303581118,0.18280400000000002,36.56080000000001
1625603581118,0.21918964999999996,43.83792999999999
1625903581118,0.21168351,42.336701999999995
1626203581118,0.234632,46.9264
1626503581118,0.34827575999999993,69.65515199999999
1626803581118,0.19489205999999998,38.978412
1627103581118,0.29092942000000005,58.18588400000001
1627403581118,0.34513536999999994,69.02707399999998
1627703581118,0.27836430999999995,55.67286199999999
1628003581118,0.18068019,36.136038
1628303581118,0.25325236999999995,50.65047399999999
1628603581118,0.30495517,60.991034
1628903581118,0.23909136,47.818272
1629203581118,0.2216303,44.32606
1629503581118,0.26252141,52.504282
1629803581118,0.1948349,38.96698
1630103581118,0.16958734000000003,33.91746800000001
1630403581118,0.28732397,57.464794
1630703581118,0.2240488,44.80976
1631003581118,0.29760011000000003,59.520022000000004
1631303581118,0.24553129999999998,49.10626
1631603581118,0.32487130999999997,64.974262
1631903581118,0.24898341,49.796682
1632203581118,0.20070494999999997,40.140989999999995
1632503581118,0.27563462,55.126924
1632803581118,0.1778331,35.56662
1633103581118,0.19045544,38.091088
1633403581118,0.23073271,46.146542000000004
1633703581118,0.22979796000000002,45.95959200000001
1634003581118,0.22335971000000002,44.671942
1634303581118,0.26828866999999995,53.65773399999999
1634603581118,0.27207844999999997,54.41569
1634903581118,0.32409257,64.81851400000001
1635203581118,0.28952928,57.905856
1635503581118,0.27045877,54.091754
1635803581118,0.33184612999999996,66.369226
1636103581118,0.21384867,42.769734
1636403581118,0.19201051,38.402102
1636703581118,0.27050438000000004,54.10087600000001
1637003581118,0.21375771,42.751542
1637303581118,0.21178487,42.356973999999994
1637603581118,0.31308453999999997,62.616907999999995
1637903581118,0.22588838,45.177676
1638203581118,0.17600126000000002,35.200252000000006
1638503581118,0.25928967,51.85793400000001
1638803581118,0.20237045999999997,40.47409199999999
1639103581118,0.17814241,35.628482
1639403581118,0.17436905999999994,34.87381199999999
1639703581118,0.18650414999999998,37.30083
1640003581118,0.31907917,63.815834
1640303581118,0.20575986,41.151972
1640603581118,0.24346216,48.692432000000004
1640903581118,0.20964991000000002,41.929982
1641203581118,0.28904931,57.809862
1641503581118,0.2188523,43.77046
1641803581118,0.2264414,45.28828
1642103581118,0.29391657000000004,58.78331400000001
1642403581118,0.18618091,37.236182
1642703581118,0.1784803,35.69606
1643003581118,0.16417675,32.835350000000005
1643303581118,0.21425159999999996,42.85031999999999
1643603581118,0.27879593,55.75918600000001
1643903581118,0.20065729999999998,40.13146
1644203581118,0.18508104999999997,37.016209999999994
1644503581118,0.15316823000000002,30.633646000000002
1644803581118,0.14873764,29.747528000000003
1645103581118,0.14142015,28.284029999999998
1645403581118,0.14300554,28.601107999999996
1645703581118,0.15480304000000003,30.960608000000008
1646003581118,0.18580744999999999,37.16149
1646303581118,0.32370981,64.741962
