1644503581118,0,0.0
1644803581118,0,0.0
1645103581118,0,0.0
1645403581118,0,0.0
1645703581118,0,0.0
1646003581118,0,0.0
1646303581118,0,0.0
1646603581118,0,0.0
1646903581118,0,0.0
1647203581118,0,0.0
1647503581118,0,0.0
1647803581118,0,0.0
1648103581118,0,0.0
1648403581118,0,0.0
1648703581118,0,0.0
1649003581118,0,0.0
1649303581118,0,0.0
1649603581118,0,0.0
1649903581118,0,0.0
1650203581118,0,0.0
1650503581118,0,0.0
1650803581118,0,0.0
1651103581118,0,0.0
1651403581118,0,0.0
1651703581118,0,0.0
1652003581118,0,0.0
1652303581118,0,0.0
1652603581118,0,0.0
1652903581118,0,0.0
1653203581118,0,0.0
1653503581118,0,0.0
1653803581118,0,0.0
1654103581118,0,0.0
1654403581118,0,0.0
1654703581118,0,0.0
1655003581118,0,0.0
1655303581118,0,0.0
1655603581118,0,0.0
1655903581118,0,0.0
1656203581118,0,0.0
1656503581118,0,0.0
1656803581118,0,0.0
1657103581118,0,0.0
1657403581118,0,0.0
1657703581118,0,0.0
1658003581118,0,0.0
1658303581118,0,0.0
1658603581118,0,0.0
1658903581118,0,0.0
1659203581118,0,0.0
1659503581118,0,0.0
1659803581118,0,0.0
1660103581118,0,0.0
1660403581118,0,0.0
1660703581118,0,0.0
1661003581118,0,0.0
1661303581118,0,0.0
1661603581118,0,0.0
1661903581118,0,0.0
1662203581118,0,0.0
1662503581118,0,0.0
1662803581118,0,0.0
1663103581118,0,0.0
1663403581118,0,0.0
1663703581118,0,0.0
1664003581118,0,0.0
1664303581118,0,0.0
1664603581118,0,0.0
1664903581118,0,0.0
1665203581118,0,0.0
1665503581118,0,0.0
1665803581118,0,0.0
1666103581118,0,0.0
1666403581118,0,0.0
1666703581118,0,0.0
1667003581118,0,0.0
1667303581118,0,0.0
1667603581118,0,0.0
1667903581118,0,0.0
1668203581118,0,0.0
1668503581118,0,0.0
1668803581118,0,0.0
1669103581118,0,0.0
1669403581118,0,0.0
1669703581118,0,0.0
1670003581118,0,0.0
1670303581118,0,0.0
1670603581118,0,0.0
1670903581118,0,0.0
1671203581118,0,0.0
1671503581118,0,0.0
1671803581118,0,0.0
1672103581118,0,0.0
1672403581118,0,0.0
1672703581118,0,0.0
1673003581118,0,0.0
1673303581118,0,0.0
1673603581118,0,0.0
1673903581118,0,0.0
1674203581118,0,0.0
1674503581118,0,0.0
1674803581118,0,0.0
1675103581118,0,0.0
1675403581118,0,0.0
1675703581118,0,0.0
1676003581118,0,0.0
1676303581118,0,0.0
1676603581118,0,0.0
1676903581118,0,0.0
1677203581118,0,0.0
1677503581118,0,0.0
1677803581118,0,0.0
1678103581118,0,0.0
1678403581118,0,0.0
1678703581118,0,0.0
1679003581118,0,0.0
1679303581118,0,0.0
1679603581118,0,0.0
1679903581118,0,0.0
1680203581118,0,0.0
1680503581118,0,0.0
1680803581118,0,0.0
1681103581118,0,0.0
1681403581118,0,0.0
1681703581118,0,0.0
1682003581118,0,0.0
1682303581118,0,0.0
1682603581118,0,0.0
1682903581118,0,0.0
1683203581118,0,0.0
1683503581118,0,0.0
1683803581118,0,0.0
1684103581118,0,0.0
1684403581118,0,0.0
1684703581118,0,0.0
1685003581118,0,0.0
1685303581118,0,0.0
1685603581118,0,0.0
1685903581118,0,0.0
1686203581118,0,0.0
1686503581118,0,0.0
1686803581118,0,0.0
1687103581118,0,0.0
1687403581118,0,0.0
1687703581118,0,0.0
1688003581118,0,0.0
1688303581118,0,0.0
1688603581118,0,0.0
1688903581118,0,0.0
1689203581118,0,0.0
1689503581118,0,0.0
1689803581118,0,0.0
1690103581118,0,0.0
1690403581118,0,0.0
1690703581118,0,0.0
1691003581118,0,0.0
1691303581118,0,0.0
1691603581118,0,0.0
1691903581118,0,0.0
1692203581118,0,0.0
1692503581118,0,0.0
1692803581118,0,0.0
1693103581118,0,0.0
1693403581118,0,0.0
1693703581118,0,0.0
1694003581118,0,0.0
1694303581118,0,0.0
1694603581118,0,0.0
1694903581118,0,0.0
1695203581118,0,0.0
1695503581118,0,0.0
1695803581118,0,0.0
1696103581118,0,0.0
1696403581118,0,0.0
1696703581118,0,0.0
1697003581118,0,0.0
1697303581118,0,0.0
1697603581118,0,0.0
1697903581118,0,0.0
1698203581118,0,0.0
1698503581118,0,0.0
1698803581118,0,0.0
1699103581118,0,0.0
1699403581118,0,0.0
1699703581118,0,0.0
1700003581118,0,0.0
1700303581118,0,0.0
1700603581118,0,0.0
1700903581118,0,0.0
1701203581118,0,0.0
1701503581118,0,0.0
1701803581118,0,0.0
1702103581118,0,0.0
1702403581118,0,0.0
1702703581118,0,0.0
1703003581118,0,0.0
1703303581118,0,0.0
1703603581118,0,0.0
1703903581118,0,0.0
1704203581118,0,0.0
1704503581118,0,0.0
1704803581118,0,0.0
1705103581118,0,0.0
1705403581118,0,0.0
1705703581118,0,0.0
1706003581118,0,0.0
1706303581118,0,0.0
1706603581118,0,0.0
1706903581118,0,0.0
1707203581118,0,0.0
1707503581118,0,0.0
1707803581118,0,0.0
1708103581118,0,0.0
1708403581118,0,0.0
1708703581118,0,0.0
1709003581118,0,0.0
1709303581118,0,0.0
1709603581118,0,0.0
1709903581118,0,0.0
1710203581118,0,0.0
1710503581118,0,0.0
1710803581118,0,0.0
1711103581118,0,0.0
1711403581118,0,0.0
1711703581118,0,0.0
1712003581118,0,0.0
1712303581118,0,0.0
1712603581118,0,0.0
1712903581118,0,0.0
1713203581118,0,0.0
1713503581118,0,0.0
1713803581118,0,0.0
1714103581118,0,0.0
1714403581118,0,0.0
1714703581118,0,0.0
1715003581118,0,0.0
1715303581118,0,0.0
1715603581118,0,0.0
1715903581118,0,0.0
1716203581118,0,0.0
1716503581118,0,0.0
1716803581118,0,0.0
1717103581118,0,0.0
1717403581118,0,0.0
1717703581118,0,0.0
1718003581118,0,0.0
1718303581118,0,0.0
1718603581118,0,0.0
1718903581118,0,0.0
1719203581118,0,0.0
1719503581118,0,0.0
1719803581118,0,0.0
1720103581118,0,0.0
1720403581118,0,0.0
1720703581118,0,0.0
1721003581118,0,0.0
1721303581118,0,0.0
1721603581118,0,0.0
1721903581118,0,0.0
1722203581118,0,0.0
1722503581118,0,0.0
1722803581118,0,0.0
1723103581118,0,0.0
1723403581118,0,0.0
1723703581118,0,0.0
1724003581118,0,0.0
1724303581118,0,0.0
1724603581118,0,0.0
1724903581118,0,0.0
1725203581118,0,0.0
1725503581118,0,0.0
1725803581118,0,0.0
1726103581118,0,0.0
1726403581118,0,0.0
1726703581118,0,0.0
1727003581118,0,0.0
1727303581118,0,0.0
1727603581118,0,0.0
1727903581118,0,0.0
1728203581118,0,0.0
1728503581118,0,0.0
1728803581118,0,0.0
1729103581118,0,0.0
1729403581118,0,0.0
1729703581118,0,0.0
1730003581118,0,0.0
1730303581118,0,0.0
1730603581118,0,0.0
1730903581118,0,0.0
1731203581118,0,0.0
1731503581118,0,0.0
1731803581118,0,0.0
1732103581118,0,0.0
1732403581118,0,0.0
1732703581118,0,0.0
1733003581118,0,0.0
1733303581118,0,0.0
1733603581118,0,0.0
1733903581118,0,0.0
1734203581118,0,0.0
1734503581118,0,0.0
1734803581118,0,0.0
1735103581118,0,0.0
1735403581118,0,0.0
1735703581118,0,0.0
1736003581118,0,0.0
1736303581118,0,0.0
1736603581118,0,0.0
1736903581118,0,0.0
1737203581118,0,0.0
1737503581118,0,0.0
1737803581118,0,0.0
1738103581118,0,0.0
1738403581118,0,0.0
1738703581118,0,0.0
1739003581118,0,0.0
1739303581118,0,0.0
1739603581118,0,0.0
1739903581118,0,0.0
1740203581118,0,0.0
1740503581118,0,0.0
1740803581118,0,0.0
1741103581118,0,0.0
1741403581118,0,0.0
1741703581118,0,0.0
1742003581118,0,0.0
1742303581118,0,0.0
1742603581118,0,0.0
1742903581118,0,0.0
1743203581118,0,0.0
1743503581118,0,0.0
1743803581118,0,0.0
1744103581118,0,0.0
1744403581118,0,0.0
1744703581118,0,0.0
1745003581118,0,0.0
1745303581118,0,0.0
1745603581118,0,0.0
1745903581118,0,0.0
1746203581118,0,0.0
1746503581118,0,0.0
1746803581118,0,0.0
1747103581118,0,0.0
1747403581118,0,0.0
1747703581118,0,0.0
1748003581118,0,0.0
1748303581118,0,0.0
1748603581118,0,0.0
1748903581118,0,0.0
1749203581118,0,0.0
1749503581118,0,0.0
1749803581118,0,0.0
1750103581118,0,0.0
1750403581118,0,0.0
1750703581118,0,0.0
1751003581118,0,0.0
1751303581118,0,0.0
1751603581118,0,0.0
1751903581118,0,0.0
1752203581118,0,0.0
1752503581118,0,0.0
1752803581118,0,0.0
1753103581118,0,0.0
1753403581118,0,0.0
1753703581118,0,0.0
1754003581118,0,0.0
1754303581118,0,0.0
1754603581118,0,0.0
1754903581118,0,0.0
1755203581118,0,0.0
1755503581118,0,0.0
1755803581118,0,0.0
1756103581118,0,0.0
1756403581118,0,0.0
1756703581118,0,0.0
1757003581118,0,0.0
1757303581118,0,0.0
1757603581118,0,0.0
1757903581118,0,0.0
1758203581118,0,0.0
1758503581118,0,0.0
1758803581118,0,0.0
1759103581118,0,0.0
1759403581118,0,0.0
1759703581118,0,0.0
1760003581118,0,0.0
1760303581118,0,0.0
1760603581118,0,0.0
1760903581118,0,0.0
1761203581118,0,0.0
1761503581118,0,0.0
1761803581118,0,0.0
1762103581118,0,0.0
1762403581118,0,0.0
1762703581118,0,0.0
1763003581118,0,0.0
1763303581118,0,0.0
1763603581118,0,0.0
1763903581118,0,0.0
1764203581118,0,0.0
1764503581118,0,0.0
1764803581118,0,0.0
1765103581118,0,0.0
1765403581118,0,0.0
1765703581118,0,0.0
1766003581118,0,0.0
1766303581118,0,0.0
1766603581118,0,0.0
1766903581118,0,0.0
1767203581118,0,0.0
1767503581118,0,0.0
1767803581118,0,0.0
1768103581118,0,0.0
1768403581118,0,0.0
1768703581118,0,0.0
1769003581118,0,0.0
1769303581118,0,0.0
1769603581118,0,0.0
1769903581118,0,0.0
1770203581118,0,0.0
1770503581118,0,0.0
1770803581118,0,0.0
1771103581118,0,0.0
1771403581118,0,0.0
1771703581118,0,0.0
1772003581118,0,0.0
1772303581118,0,0.0
1772603581118,0,0.0
1772903581118,0,0.0
1773203581118,0,0.0
1773503581118,0,0.0
1773803581118,0,0.0
1774103581118,0,0.0
1774403581118,0,0.0
1774703581118,0,0.0
1775003581118,0,0.0
1775303581118,0,0.0
1775603581118,0,0.0
1775903581118,0,0.0
1776203581118,0,0.0
1776503581118,0,0.0
1776803581118,0,0.0
1777103581118,0,0.0
1777403581118,0,0.0
1777703581118,0,0.0
1778003581118,0,0.0
1778303581118,0,0.0
1778603581118,0,0.0
1778903581118,0,0.0
1779203581118,0,0.0
1779503581118,0,0.0
1779803581118,0,0.0
1780103581118,0,0.0
1780403581118,0,0.0
1780703581118,0,0.0
1781003581118,0,0.0
1781303581118,0,0.0
1781603581118,0,0.0
1781903581118,0,0.0
1782203581118,0,0.0
1782503581118,0,0.0
1782803581118,0,0.0
1783103581118,0,0.0
1783403581118,0,0.0
1783703581118,0,0.0
1784003581118,0,0.0
1784303581118,0,0.0
1784603581118,0,0.0
1784903581118,0,0.0
1785203581118,0,0.0
1785503581118,0,0.0
1785803581118,0,0.0
1786103581118,0,0.0
1786403581118,0,0.0
1786703581118,0,0.0
1787003581118,0,0.0
1787303581118,0,0.0
1787603581118,0,0.0
1787903581118,0,0.0
1788203581118,0,0.0
1788503581118,0,0.0
1788803581118,0,0.0
1789103581118,0,0.0
1789403581118,0,0.0
1789703581118,0,0.0
1790003581118,0,0.0
1790303581118,0,0.0
1790603581118,0,0.0
1790903581118,0,0.0
1791203581118,0,0.0
1791503581118,0,0.0
1791803581118,0,0.0
1792103581118,0,0.0
1792403581118,0,0.0
1792703581118,0,0.0
1793003581118,0,0.0
1793303581118,0,0.0
1793603581118,0,0.0
1793903581118,0,0.0
1794203581118,0,0.0
1794503581118,0,0.0
1794803581118,0,0.0
1795103581118,0,0.0
1795403581118,0,0.0
1795703581118,0,0.0
1796003581118,0,0.0
1796303581118,0,0.0
1796603581118,0,0.0
1796903581118,0,0.0
1797203581118,0,0.0
1797503581118,0,0.0
1797803581118,0,0.0
1798103581118,0,0.0
1798403581118,0,0.0
1798703581118,0,0.0
1799003581118,0,0.0
1799303581118,0,0.0
1799603581118,0,0.0
1799903581118,0,0.0
1800203581118,0,0.0
1800503581118,0,0.0
1800803581118,0,0.0
1801103581118,0,0.0
1801403581118,0,0.0
1801703581118,0,0.0
1802003581118,0,0.0
1802303581118,0,0.0
1802603581118,0,0.0
1802903581118,0,0.0
1803203581118,0,0.0
1803503581118,0,0.0
1803803581118,0,0.0
1804103581118,0,0.0
1804403581118,0,0.0
1804703581118,0,0.0
1805003581118,0,0.0
1805303581118,0,0.0
1805603581118,0,0.0
1805903581118,0,0.0
1806203581118,0,0.0
1806503581118,0,0.0
1806803581118,0,0.0
1807103581118,0,0.0
1807403581118,0,0.0
1807703581118,0,0.0
1808003581118,0,0.0
1808303581118,0,0.0
1808603581118,0,0.0
1808903581118,0,0.0
1809203581118,0,0.0
1809503581118,0,0.0
1809803581118,0,0.0
1810103581118,0,0.0
1810403581118,0,0.0
1810703581118,0,0.0
1811003581118,0,0.0
1811303581118,0,0.0
1811603581118,0,0.0
1811903581118,0,0.0
1812203581118,0,0.0
1812503581118,0,0.0
1812803581118,0,0.0
1813103581118,0,0.0
1813403581118,0,0.0
1813703581118,0,0.0
1814003581118,0,0.0
1814303581118,0,0.0
1814603581118,0,0.0
1814903581118,0,0.0
1815203581118,0,0.0
1815503581118,0,0.0
1815803581118,0,0.0
1816103581118,0,0.0
1816403581118,0,0.0
1816703581118,0,0.0
1817003581118,0,0.0
1817303581118,0,0.0
1817603581118,0,0.0
1817903581118,0,0.0
1818203581118,0,0.0
1818503581118,0,0.0
1818803581118,0,0.0
1819103581118,0,0.0
1819403581118,0,0.0
1819703581118,0,0.0
1820003581118,0,0.0
1820303581118,0,0.0
1820603581118,0,0.0
1820903581118,0,0.0
1821203581118,0,0.0
1821503581118,0,0.0
1821803581118,0,0.0
1822103581118,0,0.0
1822403581118,0,0.0
1822703581118,0,0.0
1823003581118,0,0.0
1823303581118,0,0.0
1823603581118,0,0.0
1823903581118,0,0.0
1824203581118,0,0.0
1824503581118,0,0.0
1824803581118,0,0.0
1825103581118,0,0.0
1825403581118,0,0.0
1825703581118,0,0.0
1826003581118,0,0.0
1826303581118,0,0.0
1826603581118,0,0.0
1826903581118,0,0.0
1827203581118,0,0.0
1827503581118,0,0.0
1827803581118,0,0.0
1828103581118,0,0.0
1828403581118,0,0.0
1828703581118,0,0.0
1829003581118,0,0.0
1829303581118,0,0.0
1829603581118,0,0.0
1829903581118,0,0.0
1830203581118,0,0.0
1830503581118,0,0.0
1830803581118,0,0.0
1831103581118,0,0.0
1831403581118,0,0.0
1831703581118,0,0.0
1832003581118,0,0.0
1832303581118,0,0.0
1832603581118,0,0.0
1832903581118,0,0.0
1833203581118,0,0.0
1833503581118,0,0.0
1833803581118,0,0.0
1834103581118,0,0.0
1834403581118,0,0.0
1834703581118,0,0.0
1835003581118,0,0.0
1835303581118,0,0.0
1835603581118,0,0.0
1835903581118,0,0.0
1836203581118,0,0.0
1836503581118,0,0.0
1836803581118,0,0.0
1837103581118,0,0.0
1837403581118,0,0.0
1837703581118,0,0.0
1838003581118,0,0.0
1838303581118,0,0.0
1838603581118,0,0.0
1838903581118,0,0.0
1839203581118,0,0.0
1839503581118,0,0.0
1839803581118,0,0.0
1840103581118,0,0.0
1840403581118,0,0.0
1840703581118,0,0.0
1841003581118,0,0.0
1841303581118,0,0.0
1841603581118,0,0.0
1841903581118,0,0.0
1842203581118,0,0.0
1842503581118,0,0.0
1842803581118,0,0.0
1843103581118,0,0.0
1843403581118,0,0.0
1843703581118,0,0.0
1844003581118,0,0.0
1844303581118,0,0.0
1844603581118,0,0.0
1844903581118,0,0.0
1845203581118,0,0.0
1845503581118,0,0.0
1845803581118,0,0.0
1846103581118,0,0.0
1846403581118,0,0.0
1846703581118,0,0.0
1847003581118,0,0.0
1847303581118,0,0.0
1847603581118,0,0.0
1847903581118,0,0.0
1848203581118,0,0.0
1848503581118,0,0.0
1848803581118,0,0.0
1849103581118,0,0.0
1849403581118,0,0.0
1849703581118,0,0.0
1850003581118,0,0.0
1850303581118,0,0.0
1850603581118,0,0.0
1850903581118,0,0.0
1851203581118,0,0.0
1851503581118,0,0.0
1851803581118,0,0.0
1852103581118,0,0.0
1852403581118,0,0.0
1852703581118,0,0.0
1853003581118,0,0.0
1853303581118,0,0.0
1853603581118,0,0.0
1853903581118,0,0.0
1854203581118,0,0.0
1854503581118,0,0.0
1854803581118,0,0.0
1855103581118,0,0.0
1855403581118,0,0.0
1855703581118,0,0.0
1856003581118,0,0.0
1856303581118,0,0.0
1856603581118,0,0.0
1856903581118,0,0.0
1857203581118,0,0.0
1857503581118,0,0.0
1857803581118,0,0.0
1858103581118,0,0.0
1858403581118,0,0.0
1858703581118,0,0.0
1859003581118,0,0.0
1859303581118,0,0.0
1859603581118,0,0.0
1859903581118,0,0.0
1860203581118,0,0.0
1860503581118,0,0.0
1860803581118,0,0.0
1861103581118,0,0.0
1861403581118,0,0.0
1861703581118,0,0.0
1862003581118,0,0.0
1862303581118,0,0.0
1862603581118,0,0.0
1862903581118,0,0.0
1863203581118,0,0.0
1863503581118,0,0.0
1863803581118,0,0.0
1864103581118,0,0.0
1864403581118,0,0.0
1864703581118,0,0.0
1865003581118,0,0.0
1865303581118,0,0.0
1865603581118,0,0.0
1865903581118,0,0.0
1866203581118,0,0.0
1866503581118,0,0.0
1866803581118,0,0.0
1867103581118,0,0.0
1867403581118,0,0.0
1867703581118,0,0.0
1868003581118,0,0.0
1868303581118,0,0.0
1868603581118,0,0.0
1868903581118,0,0.0
1869203581118,0,0.0
1869503581118,0,0.0
1869803581118,0,0.0
1870103581118,0,0.0
1870403581118,0,0.0
1870703581118,0,0.0
1871003581118,0,0.0
1871303581118,0,0.0
1871603581118,0,0.0
1871903581118,0,0.0
1872203581118,0,0.0
1872503581118,0,0.0
1872803581118,0,0.0
1873103581118,0,0.0
1873403581118,0,0.0
1873703581118,0,0.0
1874003581118,0,0.0
1874303581118,0,0.0
1874603581118,0,0.0
1874903581118,0,0.0
1875203581118,0,0.0
1875503581118,0,0.0
1875803581118,0,0.0
1876103581118,0,0.0
1876403581118,0,0.0
1876703581118,0,0.0
1877003581118,0,0.0
1877303581118,0,0.0
1877603581118,0,0.0
1877903581118,0,0.0
1878203581118,0,0.0
1878503581118,0,0.0
1878803581118,0,0.0
1879103581118,0,0.0
1879403581118,0,0.0
1879703581118,0,0.0
1880003581118,0,0.0
1880303581118,0,0.0
1880603581118,0,0.0
1880903581118,0,0.0
1881203581118,0,0.0
1881503581118,0,0.0
1881803581118,0,0.0
1882103581118,0,0.0
1882403581118,0,0.0
1882703581118,0,0.0
1883003581118,0,0.0
1883303581118,0,0.0
1883603581118,0,0.0
1883903581118,0,0.0
1884203581118,0,0.0
1884503581118,0,0.0
1884803581118,0,0.0
1885103581118,0,0.0
1885403581118,0,0.0
1885703581118,0,0.0
1886003581118,0,0.0
1886303581118,0,0.0
1886603581118,0,0.0
1886903581118,0,0.0
1887203581118,0,0.0
1887503581118,0,0.0
1887803581118,0,0.0
1888103581118,0,0.0
1888403581118,0,0.0
1888703581118,0,0.0
1889003581118,0,0.0
1889303581118,0,0.0
1889603581118,0,0.0
1889903581118,0,0.0
1890203581118,0,0.0
1890503581118,0,0.0
1890803581118,0,0.0
1891103581118,0,0.0
1891403581118,0,0.0
1891703581118,0,0.0
1892003581118,0,0.0
1892303581118,0,0.0
1892603581118,0,0.0
1892903581118,0,0.0
1893203581118,0,0.0
1893503581118,0,0.0
1893803581118,0,0.0
1894103581118,0,0.0
1894403581118,0,0.0
1894703581118,0,0.0
1895003581118,0,0.0
1895303581118,0,0.0
1895603581118,0,0.0
1895903581118,0,0.0
1896203581118,0,0.0
1896503581118,0,0.0
1896803581118,0,0.0
1897103581118,0,0.0
1897403581118,0,0.0
1897703581118,0,0.0
1898003581118,0,0.0
1898303581118,0,0.0
1898603581118,0,0.0
1898903581118,0,0.0
1899203581118,0,0.0
1899503581118,0,0.0
1899803581118,0,0.0
1900103581118,0,0.0
1900403581118,0,0.0
1900703581118,0,0.0
1901003581118,0,0.0
1901303581118,0,0.0
1901603581118,0,0.0
1901903581118,0,0.0
1902203581118,0,0.0
1902503581118,0,0.0
1902803581118,0,0.0
1903103581118,0,0.0
1903403581118,0,0.0
1903703581118,0,0.0
1904003581118,0,0.0
1904303581118,0,0.0
1904603581118,0,0.0
1904903581118,0,0.0
1905203581118,0,0.0
1905503581118,0,0.0
1905803581118,0,0.0
1906103581118,0,0.0
1906403581118,0,0.0
1906703581118,0,0.0
1907003581118,0,0.0
1907303581118,0,0.0
1907603581118,0,0.0
1907903581118,0,0.0
1908203581118,0,0.0
1908503581118,0,0.0
1908803581118,0,0.0
1909103581118,0,0.0
1909403581118,0,0.0
1909703581118,0,0.0
1910003581118,0.013059999999999999,2.6146146146146143
1910303581118,0.03923,7.853853853853854
1910603581118,0.08524,17.065065065065063
1910903581118,0.08059,16.134134134134133
1911203581118,0.09391000000000001,18.8008008008008
1911503581118,0.08896,17.80980980980981
1911803581118,0.07735000000000002,15.485485485485489
1912103581118,0.08052000000000001,16.12012012012012
1912403581118,0.053360000000000005,10.682682682682684
1912703581118,0.033262,6.65905905905906
1913003581118,0.035757000000000004,7.158558558558559
1913303581118,0.02956,5.917917917917918
1913603581118,0.02966,5.937937937937938
1913903581118,0.029740000000000003,5.953953953953954
1914203581118,0.02989,5.983983983983984
1914503581118,0.034902999999999997,6.987587587587588
1914803581118,0.06934,13.881881881881883
1915103581118,0.08196,16.40840840840841
1915403581118,0.08456999999999999,16.93093093093093
1915703581118,0.08821000000000001,17.659659659659663
1916003581118,0.045324,9.073873873873875
1916303581118,0.047827,9.574974974974976
1916603581118,0.05284099999999999,10.578778778778778
1916903581118,0.054857,10.982382382382383
1917203581118,0.056849000000000004,11.381181181181182
1917503581118,0.057755,11.562562562562563
1917803581118,0.058292000000000004,11.670070070070071
