1574603581118,0.23833808,47.667616
1574903581118,0.24194934,48.389868
1575203581118,0.19119664000000003,38.23932800000001
1575503581118,0.19668658000000003,39.33731600000001
1575803581118,0.20009274,40.018547999999996
1576103581118,0.21989255,43.97851
1576403581118,0.22284579999999998,44.56916
1576703581118,0.21824924,43.649848000000006
1577003581118,0.19731935,39.46387
1577303581118,0.23268495,46.53699
1577603581118,0.19179461000000003,38.35892200000001
1577903581118,0.18760318999999998,37.520638
1578203581118,0.19772583999999999,39.545168
1578503581118,0.21143436000000002,42.286872
1578803581118,0.22254680000000004,44.50936000000001
1579103581118,0.26485716,52.97143199999999
1579403581118,0.21188051,42.376101999999996
1579703581118,0.19247389000000004,38.49477800000001
1580003581118,0.18183095000000005,36.36619000000001
1580303581118,0.22775278,45.550556
1580603581118,0.17966844,35.933688000000004
1580903581118,0.21620684,43.241368
1581203581118,0.23175925000000003,46.351850000000006
1581503581118,0.19363884,38.727768000000005
1581803581118,0.20667632000000002,41.335264
1582103581118,0.25163429000000004,50.32685800000001
1582403581118,0.23861934,47.723868
1582703581118,0.28139005000000006,56.27801000000001
1583003581118,0.29467816999999996,58.93563399999999
1583303581118,0.22289115,44.578230000000005
1583603581118,0.29004478,58.008956
1583903581118,0.2693991,53.87982
1584203581118,0.22735288000000003,45.47057600000001
1584503581118,0.25622851999999996,51.24570399999999
1584803581118,0.25661202,51.322404
1585103581118,0.24207317,48.414634
1585403581118,0.28111720999999995,56.22344199999999
1585703581118,0.29126328,58.252656
1586003581118,0.27898095999999994,55.79619199999999
1586303581118,0.23519332999999998,47.03866599999999
1586603581118,0.24843816,49.687632
1586903581118,0.20796521,41.593042000000004
1587203581118,0.26483665,52.967330000000004
1587503581118,0.24454653,48.909306
1587803581118,0.2040362,40.80724
1588103581118,0.18431875000000003,36.86375
1588403581118,0.19857193,39.714386000000005
1588703581118,0.1745828,34.916560000000004
1589003581118,0.15351342,30.702684
1589303581118,0.1799113,35.98226
1589603581118,0.20750280999999998,41.500561999999995
1589903581118,0.18059439000000002,36.118878
1590203581118,0.20896254000000003,41.792508000000005
1590503581118,0.19100454000000003,38.200908000000005
1590803581118,0.16404971000000002,32.80994200000001
1591103581118,0.14014489000000002,28.028978000000006
1591403581118,0.1460707,29.21414
1591703581118,0.15361701,30.723402
1592003581118,0.18474979000000002,36.949958
