1574603581118,0.17570554,35.141107999999996
1574903581118,0.1833447,36.66894
1575203581118,0.20008304000000002,40.016608000000005
1575503581118,0.21472354999999999,42.94471
1575803581118,0.19159208,38.318416
1576103581118,0.19310449,38.620898
1576403581118,0.19366549,38.733098
1576703581118,0.25777114,51.554228
1577003581118,0.21873373,43.746745999999995
1577303581118,0.14619713,29.239426
1577603581118,0.15679687,31.359374000000003
1577903581118,0.14725148,29.450295999999998
1578203581118,0.14990047999999997,29.980095999999996
1578503581118,0.21675698999999998,43.351397999999996
1578803581118,0.15346379000000002,30.692758000000005
1579103581118,0.15832864000000002,31.665728000000005
1579403581118,0.15806473000000004,31.612946000000008
1579703581118,0.15500897999999996,31.00179599999999
1580003581118,0.15146677999999997,30.293355999999992
1580303581118,0.16366434,32.732867999999996
1580603581118,0.16064203999999999,32.128408
1580903581118,0.15639624,31.279248
1581203581118,0.16297078999999998,32.59415799999999
1581503581118,0.18494889999999997,36.989779999999996
1581803581118,0.17152262999999998,34.304525999999996
1582103581118,0.17738064,35.476128
1582403581118,0.15368984,30.737968
1582703581118,0.16005568,32.011136
1583003581118,0.15934940000000003,31.869880000000006
1583303581118,0.16547064,33.094128
1583603581118,0.15895986,31.791972
1583903581118,0.23508224,47.016448
1584203581118,0.27513509999999997,55.02701999999999
1584503581118,0.2269456,45.38912
1584803581118,0.24045964999999997,48.09192999999999
1585103581118,0.17389148999999998,34.778298
1585403581118,0.19367745,38.73549
1585703581118,0.18728791,37.457582
1586003581118,0.1431061,28.62122
1586303581118,0.21183750999999998,42.367501999999995
1586603581118,0.16659657000000003,33.319314000000006
1586903581118,0.16050241999999998,32.100483999999994
1587203581118,0.17961581,35.923162
1587503581118,0.18205236,36.410472
1587803581118,0.18393141000000002,36.786282
1588103581118,0.17731216,35.462432
1588403581118,0.24855165999999998,49.710331999999994
1588703581118,0.18476057,36.952114
1589003581118,0.20467162,40.934324
1589303581118,0.18405776,36.811552
1589603581118,0.19256481999999997,38.512964
1589903581118,0.19422630999999999,38.845262
1590203581118,0.18399395999999998,36.798792
1590503581118,0.19726211000000002,39.452422000000006
1590803581118,0.21894750999999998,43.789502
1591103581118,0.22019691,44.039381999999996
1591403581118,0.18096506,36.193012
1591703581118,0.18328376000000002,36.656752000000004
1592003581118,0.18172460999999998,36.344922
1592303581118,0.24538186,49.076372
1592603581118,0.25184512000000003,50.36902400000001
1592903581118,0.20026846999999998,40.05369399999999
1593203581118,0.20160556999999998,40.321113999999994
1593503581118,0.22462072999999996,44.92414599999999
1593803581118,0.19140270999999998,38.280542
1594103581118,0.19164123,38.328246
1594403581118,0.19819604999999998,39.63921
1594703581118,0.19175596,38.351192
1595003581118,0.18783415999999997,37.56683199999999
1595303581118,0.20983316000000002,41.966632000000004
1595603581118,0.18871617999999998,37.743235999999996
1595903581118,0.21584557000000001,43.169114
1596203581118,0.21872283,43.744566
1596503581118,0.19707754,39.415508
1596803581118,0.18726413000000003,37.45282600000001
1597103581118,0.17608365999999998,35.21673199999999
1597403581118,0.18956546,37.913092
1597703581118,0.17470161,34.940322
1598003581118,0.20278752,40.557504
1598303581118,0.23451326000000003,46.902652
1598603581118,0.22098076000000003,44.196152000000005
1598903581118,0.21404026,42.808052
1599203581118,0.21755319999999997,43.510639999999995
1599503581118,0.21752312000000001,43.504624
1599803581118,0.21795646,43.591291999999996
1600103581118,0.2251249,45.02498
1600403581118,0.21946055999999994,43.89211199999999
1600703581118,0.30284535,60.56907
1601003581118,0.30486375000000004,60.97275000000001
1601303581118,0.30700809,61.401618
1601603581118,0.29490859,58.98171800000001
1601903581118,0.28248679,56.497358
1602203581118,0.28969717999999994,57.939435999999986
1602503581118,0.29863282999999996,59.72656599999999
1602803581118,0.26679562,53.359124
1603103581118,0.21138089999999998,42.27618
1603403581118,0.14907158999999998,29.814317999999997
1603703581118,0.17049316,34.098632
1604003581118,0.16330991999999997,32.661984
1604303581118,0.16558109999999998,33.11622
1604603581118,0.16711869999999998,33.423739999999995
1604903581118,0.17766105999999998,35.532211999999994
1605203581118,0.1739218,34.78436
1605503581118,0.16552953999999998,33.10590799999999
1605803581118,0.16837453,33.674906
1606103581118,0.16920529999999998,33.84105999999999
1606403581118,0.16519143999999997,33.038287999999994
1606703581118,0.16302139,32.604278
1607003581118,0.17104489,34.208978
1607303581118,0.17810907999999998,35.621815999999995
1607603581118,0.16814493999999996,33.62898799999999
1607903581118,0.17137000000000002,34.274
1608203581118,0.1782733,35.65466
1608503581118,0.11034313000000001,22.068626000000002
1608803581118,0.15760723000000001,31.521446000000005
1609103581118,0.16742567,33.485134
1609403581118,0.18687867,37.375734
1609703581118,0.21808333000000002,43.616666
1610003581118,0.19548567,39.097134
1610303581118,0.17145277999999997,34.290555999999995
1610603581118,0.18034063000000003,36.06812600000001
1610903581118,0.17578109000000003,35.156218
1611203581118,0.12549923999999998,25.099847999999998
1611503581118,0.17837287999999998,35.674575999999995
1611803581118,0.17673374,35.346748
1612103581118,0.18084524,36.169048
1612403581118,0.18499508999999997,36.99901799999999
1612703581118,0.19233829,38.467658
1613003581118,0.18410893999999997,36.82178799999999
1613303581118,0.19181313999999997,38.362627999999994
1613603581118,0.19111173999999995,38.22234799999999
1613903581118,0.18635194000000002,37.270388000000004
1614203581118,0.18498934,36.997868
1614503581118,0.19411694,38.823387999999994
1614803581118,0.17288678999999998,34.577358
1615103581118,0.16591968999999998,33.183938
1615403581118,0.17227373999999998,34.454747999999995
1615703581118,0.17185018999999999,34.370037999999994
1616003581118,0.16926433999999999,33.852867999999994
1616303581118,0.16706484000000002,33.412968000000006
1616603581118,0.18289669,36.579338
1616903581118,0.19656989,39.313978
1617203581118,0.23113190000000006,46.22638000000001
1617503581118,0.13925967,27.851934
1617803581118,0.13763823,27.527646
1618103581118,0.14872839000000002,29.745678
1618403581118,0.15663969,31.327938
1618703581118,0.15747904,31.495807999999997
1619003581118,0.19548142999999998,39.096286
1619303581118,0.16776384000000003,33.55276800000001
1619603581118,0.19224644,38.449287999999996
1619903581118,0.18605787999999998,37.211575999999994
1620203581118,0.20264306999999998,40.528614
1620503581118,0.20659823,41.319646
1620803581118,0.16826724000000004,33.65344800000001
1621103581118,0.17415748,34.831496
1621403581118,0.17017662,34.035324
1621703581118,0.16736707999999997,33.47341599999999
1622003581118,0.14909606999999997,29.819213999999995
1622303581118,0.14178726999999997,28.357453999999993
1622603581118,0.13741883,27.483766
1622903581118,0.16786413000000003,33.572826000000006
1623203581118,0.16164214,32.328427999999995
1623503581118,0.18869733,37.739466
1623803581118,0.17770077,35.540154
1624103581118,0.18249867000000003,36.499734000000004
1624403581118,0.17778792000000002,35.557584000000006
1624703581118,0.13699327,27.398654
1625003581118,0.12946740999999998,25.893481999999995
1625303581118,0.12341047000000002,24.682094000000003
1625603581118,0.13034072,26.068144
1625903581118,0.13995347,27.990693999999998
1626203581118,0.14292337000000005,28.58467400000001
1626503581118,0.16662977000000004,33.32595400000001
1626803581118,0.17574523,35.149046
1627103581118,0.19235157,38.470314
1627403581118,0.17011038,34.022076
1627703581118,0.13630659000000003,27.261318000000006
1628003581118,0.18657754000000001,37.315508
1628303581118,0.12031769,24.063538
1628603581118,0.12841278,25.682556
1628903581118,0.12540299000000002,25.080598000000005
1629203581118,0.18635924999999995,37.271849999999986
1629503581118,0.13212364000000001,26.424728
1629803581118,0.28040389,56.080777999999995
1630103581118,0.28894588,57.789176
1630403581118,0.15617746999999998,31.235493999999996
1630703581118,0.17394532999999998,34.789066
1631003581118,0.16814600000000002,33.629200000000004
1631303581118,0.15137894000000002,30.275788000000002
1631603581118,0.20674870000000004,41.349740000000004
1631903581118,0.19119899,38.239798
1632203581118,0.17485554000000003,34.97110800000001
1632503581118,0.17888599000000002,35.777198000000006
1632803581118,0.17146593000000002,34.293186000000006
1633103581118,0.16002844000000002,32.005688000000006
1633403581118,0.16865894000000003,33.73178800000001
1633703581118,0.16350718,32.701436
1634003581118,0.15870077999999999,31.740156
1634303581118,0.12195037000000002,24.390074000000002
1634603581118,0.12225752999999999,24.451506
1634903581118,0.23986448,47.972896
1635203581118,0.2644677,52.893539999999994
1635503581118,0.22968076000000004,45.93615200000001
1635803581118,0.22570670000000004,45.14134000000001
1636103581118,0.19254930000000003,38.50986
1636403581118,0.18770255,37.54051
1636703581118,0.18022775000000002,36.045550000000006
1637003581118,0.18931374,37.862748
1637303581118,0.18324014,36.648028
1637603581118,0.1659086,33.18172
1637903581118,0.15880208,31.760416000000003
1638203581118,0.15471578,30.943156
1638503581118,0.15432994,30.865988
1638803581118,0.14858293000000003,29.716586000000007
1639103581118,0.14991013,29.982026
1639403581118,0.15152758,30.305515999999997
1639703581118,0.15445138,30.890276
1640003581118,0.15441086999999998,30.882173999999996
1640303581118,0.15317927,30.635854000000002
1640603581118,0.15549463,31.098926
1640903581118,0.15735457000000003,31.470914000000004
