1574603581118,0.20952908,41.905816
1574903581118,0.19021052000000002,38.042104
1575203581118,0.19444482000000002,38.888964
1575503581118,0.21904517,43.809034000000004
1575803581118,0.24227553,48.455106
1576103581118,0.25824618,51.649236
1576403581118,0.25009067999999995,50.01813599999999
1576703581118,0.23250682,46.501364
1577003581118,0.18259066,36.518131999999994
1577303581118,0.17813370999999997,35.62674199999999
1577603581118,0.17171646000000002,34.343292000000005
1577903581118,0.17485486,34.970972
1578203581118,0.16869166,33.738332
1578503581118,0.17416071,34.832142
1578803581118,0.18407637,36.815273999999995
1579103581118,0.18963927,37.927853999999996
1579403581118,0.22322881,44.645762
1579703581118,0.15465991,30.931982
1580003581118,0.15319976000000002,30.639952000000005
1580303581118,0.15808796,31.617592
1580603581118,0.16177907,32.355814
1580903581118,0.17869526000000002,35.739052
1581203581118,0.19864646999999996,39.729293999999996
1581503581118,0.18868190999999998,37.736382
1581803581118,0.25889457,51.778914
1582103581118,0.25903651000000005,51.80730200000001
1582403581118,0.24990167,49.980334
1582703581118,0.25673036999999993,51.34607399999999
1583003581118,0.12387424,24.774848
1583303581118,0.13246463999999997,26.492927999999992
1583603581118,0.18086181,36.172362
1583903581118,0.20737221,41.474442
1584203581118,0.22530740999999999,45.061482
1584503581118,0.18145811,36.291622000000004
1584803581118,0.15419471,30.838942000000003
1585103581118,0.40801901,81.603802
1585403581118,0.43955762,87.911524
1585703581118,0.43375483000000004,86.750966
1586003581118,0.43011002000000004,86.02200400000001
1586303581118,0.41415221,82.830442
1586603581118,0.41216105,82.43221
1586903581118,0.40236133999999996,80.47226799999999
1587203581118,0.391888,78.3776
1587503581118,0.40680341000000003,81.36068200000001
1587803581118,0.39685465,79.37093
1588103581118,0.4077238,81.54476000000001
1588403581118,0.40636325,81.27265
1588703581118,0.42155496000000003,84.31099200000001
1589003581118,0.44663881,89.32776199999999
1589303581118,0.39401111,78.802222
1589603581118,0.40924250999999995,81.848502
1589903581118,0.3944012,78.88024
1590203581118,0.42512191,85.024382
1590503581118,0.4167173599999999,83.34347199999999
1590803581118,0.41005784,82.011568
1591103581118,0.39424474,78.848948
1591403581118,0.40238419999999997,80.47684
1591703581118,0.40662084,81.324168
1592003581118,0.22330626,44.661252000000005
1592303581118,0.30782107,61.56421399999999
1592603581118,0.30649822000000004,61.29964400000001
1592903581118,0.23190117999999998,46.380236
1593203581118,0.26272644,52.545288
1593503581118,0.18227074000000001,36.454148
1593803581118,0.25370648,50.741296000000006
1594103581118,0.21920258000000004,43.84051600000001
1594403581118,0.21590449,43.180898
1594703581118,0.23574628,47.149256
1595003581118,0.18869567000000004,37.73913400000001
1595303581118,0.18887931,37.775862
1595603581118,0.19212112,38.424224
1595903581118,0.24847773,49.695546
1596203581118,0.21150167999999997,42.300335999999994
1596503581118,0.25971278999999997,51.94255799999999
1596803581118,0.20719893,41.439786
1597103581118,0.21337103000000002,42.674206000000005
1597403581118,0.20899087,41.798173999999996
1597703581118,0.21552912,43.105824
1598003581118,0.17162157,34.324314
1598303581118,0.20955522,41.911044
1598603581118,0.17923886999999997,35.847773999999994
1598903581118,0.24470093,48.940186000000004
1599203581118,0.23964908,47.929815999999995
1599503581118,0.24307194000000001,48.614388000000005
